Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;49;24.73735571509521;24.21830959910824;0.519046115986967;0.519046115986967
8;199;19.969922672709757;16.922505242007176;3.0474174307025805;3.0474174307025805
9;44;9.641420275484949;10.167095721171512;-0.5256754456865629;0.5256754456865629
12;72;22.395405191533534;23.134031910110224;-0.7386267185766897;0.7386267185766897
14;20;4.110399092319377;5.753316858346583;-1.6429177660272059;1.6429177660272059
20;97;3.694722055503308;5.258584694671221;-1.5638626391679131;1.5638626391679131
23;67;35.917243964096635;24.854553830887284;11.062690133209351;11.062690133209351
40;92;18.723426340726274;21.069204884409277;-2.3457785436830036;2.3457785436830036
41;184;14.094843909129537;10.503485335642049;3.591358573487488;3.591358573487488
56;35;11.48217799963254;16.025188581252607;-4.5430105816200665;4.5430105816200665
66;3;8.937755923502547;10.091920895055326;-1.1541649715527793;1.1541649715527793
78;51;2.268860045569464;4.679023507395098;-2.4101634618256345;2.4101634618256345
81;200;19.02230527505011;16.07295691821051;2.9493483568395966;2.9493483568395966
82;170;8.4800001864109;9.687595682663634;-1.2075954962527344;1.2075954962527344
89;89;17.677331564525666;13.907859100863462;3.769472463662204;3.769472463662204
96;4;7.815879729820452;8.802586851753404;-0.9867071219329517;0.9867071219329517
97;1;8.11685635091358;8.469656238350735;-0.35279988743715585;0.35279988743715585
101;112;7.66437736613675;9.47923728430634;-1.8148599181695895;1.8148599181695895
103;45;10.951517227452399;14.171373017080882;-3.2198557896284825;3.2198557896284825
105;209;12.423303497704708;11.437410907320318;0.98589259038439;0.98589259038439
111;12;12.12262782845542;15.90311066810277;-3.78048283964735;3.78048283964735
112;207;21.31508456078673;15.820596410996348;5.4944881497903815;5.4944881497903815
115;96;4.938192996362626;5.549261617861431;-0.6110686214988048;0.6110686214988048
