Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M228;35.20001549980758;36.176839396024555;-0.9768238962169775;0.9768238962169775
14;M46;40.19998429457567;42.17951260525176;-1.9795283106760877;1.9795283106760877
16;M176;48.56926176115787;43.357015420788045;5.212246340369823;5.212246340369823
20;M251;33.50000198511915;40.570153627411074;-7.0701516422919255;7.0701516422919255
26;M234;45.120683895029906;42.97812942721425;2.142554467815657;2.142554467815657
50;M276;46.49999261777534;49.7666000740496;-3.266607456274258;3.266607456274258
52;M167;44.39003694029249;44.39246376279746;-0.0024268225049723924;0.0024268225049723924
53;M111;52.49999584837208;51.23320404848903;1.2667917998830518;1.2667917998830518
54;M190;45.29998716872361;40.57321657907964;4.726770589643969;4.726770589643969
61;M74;38.80000345855925;42.70073363929163;-3.900730180732374;3.900730180732374
62;M81;38.20001376185216;43.484773220211636;-5.284759458359474;5.284759458359474
65;M152;44.45333245069544;40.626867038183015;3.8264654125124267;3.8264654125124267
73;M243;42.099993322807705;40.52868169679216;1.571311626015543;1.571311626015543
76;M197;37.75366976033652;39.604187956805795;-1.8505181964692738;1.8505181964692738
82;M15;49.699988215000616;48.88183503751988;0.8181531774807382;0.8181531774807382
89;M250;38.49999579301786;41.818132542766314;-3.3181367497484544;3.3181367497484544
90;M99;34.999987689937775;38.95901424972451;-3.959026559786736;3.959026559786736
91;M209;42.99999156578414;43.898603665925826;-0.8986121001416834;0.8986121001416834
93;M175;37.59999850815583;41.497461683684755;-3.8974631755289266;3.8974631755289266
94;M282;36.80000200599439;38.24518174316933;-1.4451797371749393;1.4451797371749393
95;M293;37.63029863994184;38.84318754908284;-1.2128889091410002;1.2128889091410002
102;M18;49.19999812576842;51.75348009595339;-2.5534819701849756;2.5534819701849756
107;M278;49.79999388924011;47.90021724065373;1.899776648586382;1.899776648586382
117;M217;40.90000704541263;41.1440213432109;-0.2440142977982731;0.2440142977982731
118;M242;53.79998787802404;50.92003610745393;2.879951770570109;2.879951770570109
129;M304;39.80000907074762;39.264881542775385;0.5351275279722358;0.5351275279722358
