Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M238;42.351305749178074;39.334934758334555;3.0163709908435195;3.0163709908435195
4;M69;40.600006092073436;37.31312726797667;3.2868788240967675;3.2868788240967675
13;M272;40.39999497494593;38.09778514969879;2.3022098252471466;2.3022098252471466
23;M195;41.83314707466348;41.00947709072617;0.8236699839373074;0.8236699839373074
30;M208;38.79999015042767;41.18816392995263;-2.388173779524962;2.388173779524962
34;M158;37.699996669653395;37.81711647514131;-0.117119805487917;0.117119805487917
36;M121;52.699991923884326;50.8733577448839;1.826634179000429;1.826634179000429
38;M268;43.95636274572609;40.1030167066584;3.853346039067688;3.853346039067688
40;M231;41.90001542268253;42.93242214408888;-1.0324067214063533;1.0324067214063533
43;M266;40.2000122878342;38.874558405249715;1.3254538825844833;1.3254538825844833
47;M241;48.49997776307886;49.06648539636373;-0.5665076332848713;0.5665076332848713
55;M38;35.29999903473746;37.593731521805445;-2.2937324870679845;2.2937324870679845
63;M25;42.09998420686766;46.34551164359194;-4.245527436724281;4.245527436724281
64;M286;42.82152216310354;40.3007221961255;2.520799966978039;2.520799966978039
69;M253;40.19998586610098;40.277256357624225;-0.07727049152324383;0.07727049152324383
75;M162;43.544771147435846;42.00553709940044;1.5392340480354036;1.5392340480354036
79;M269;32.79998824173828;37.74541897281784;-4.945430731079554;4.945430731079554
83;M109;53.300000976231786;50.395740185322126;2.9042607909096603;2.9042607909096603
84;M220;41.69998815247867;40.41662835425623;1.2833597982224347;1.2833597982224347
97;M165;41.15867759557859;45.74733526619585;-4.588657670617259;4.588657670617259
103;M232;43.8999910512622;43.255426845611346;0.6445642056508518;0.6445642056508518
109;M170;43.10000667871968;44.0763792535524;-0.9763725748327232;0.9763725748327232
115;M306;36.31763365552972;37.114953971482876;-0.7973203159531579;0.7973203159531579
119;M103;48.99999077355566;48.14837257115491;0.8516182024007506;0.8516182024007506
126;M146;40.20681045466054;38.75197576602039;1.4548346886401546;1.4548346886401546
130;M45;41.50000209705714;40.53004478968908;0.9699573073680625;0.9699573073680625
