Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M31;41.299996004925035;41.88223692798053;-0.5822409230554939;0.5822409230554939
9;M270;43.80004158204835;40.34690799722398;3.4531335848243714;3.4531335848243714
10;M301;38.88909369357087;37.57607748706503;1.3130162065058428;1.3130162065058428
11;M207;39.452987378994024;39.25886221600597;0.19412516298805116;0.19412516298805116
12;M280;42.10000411152488;40.548749107895745;1.5512550036291373;1.5512550036291373
21;M305;38.963673439973334;38.45106714986776;0.5126062901055732;0.5126062901055732
25;M84;55.99999302971356;51.621555284724195;4.378437744989363;4.378437744989363
29;M173;39.399982214363;39.567984365968414;-0.16800215160541399;0.16800215160541399
32;M91;45.199997134611266;45.20949563266267;-0.009498498051407012;0.009498498051407012
37;M6;44.099999583958315;42.56999238340568;1.5300072005526317;1.5300072005526317
39;M274;37.10000136383119;37.833609860964344;-0.7336084971331545;0.7336084971331545
42;M224;42.40000136822947;40.1631144645823;2.236886903647168;2.236886903647168
44;M159;37.2999860157424;40.012299270574076;-2.7123132548316775;2.7123132548316775
60;M273;42.877179067287415;39.86033967801938;3.0168393892680356;3.0168393892680356
66;M157;43.80000631444005;41.04365584788922;2.7563504665508276;2.7563504665508276
71;M291;42.51149079716253;40.8497744857162;1.6617163114463267;1.6617163114463267
74;M263;35.700002511170524;40.685192713414615;-4.985190202244091;4.985190202244091
80;M144;41.39996975772202;41.335760203475196;0.06420955424682262;0.06420955424682262
92;M149;37.49998677918905;38.160146351101396;-0.6601595719123452;0.6601595719123452
100;M288;41.909830129612665;40.42129265458535;1.4885374750273144;1.4885374750273144
101;M164;41.10001066098969;42.023671890411286;-0.9236612294215973;0.9236612294215973
112;M79;49.000009452526946;46.99749709400649;2.0025123585204554;2.0025123585204554
121;M97;49.699987626899926;48.76101086206537;0.9389767648345568;0.9389767648345568
122;M8;52.700006757368;49.29604093967072;3.4039658176972836;3.4039658176972836
124;M198;37.00000796644122;41.567612751015794;-4.567604784574577;4.567604784574577
128;M177;44.59998441571838;40.252716360569465;4.347268055148916;4.347268055148916
