Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M166;40.256985498813606;41.69139384791282;-1.4344083490992148;1.4344083490992148
17;M247;40.199991904315624;44.82598027627816;-4.625988371962535;4.625988371962535
18;M235;50.191894622328924;47.98451598246764;2.2073786398612825;2.2073786398612825
22;M35;35.40000131516542;38.11538128023054;-2.715379965065118;2.715379965065118
28;M141;39.599998746951414;40.686872816423865;-1.0868740694724508;1.0868740694724508
31;M168;40.37728660725862;40.6795749483605;-0.3022883411018782;0.3022883411018782
33;M29;44.60000985343382;41.07729227949514;3.522717573938678;3.522717573938678
41;M151;44.82049038959443;43.75632788806755;1.06416250152688;1.06416250152688
46;M284;42.16507332601118;40.930093338149405;1.2349799878617773;1.2349799878617773
48;M142;39.39999972064757;38.91485837034113;0.4851413503064421;0.4851413503064421
49;M300;42.200008731304436;42.02818168103331;0.17182705027112632;0.17182705027112632
56;M283;38.787453224006406;42.12443129631599;-3.3369780723095843;3.3369780723095843
58;M138;51.60001220586549;49.3931996798208;2.2068125260446863;2.2068125260446863
67;M172;38.19999384465963;41.34923580391391;-3.149241959254283;3.149241959254283
68;M255;47.599999872219584;46.677274804549874;0.9227250676697096;0.9227250676697096
72;M145;39.59999621169162;42.6114070400515;-3.0114108283598853;3.0114108283598853
81;M248;50.8999964428226;48.207758635495985;2.692237807326613;2.692237807326613
85;M73;52.49997873276487;52.032081055269984;0.4678976774948893;0.4678976774948893
88;M182;40.10001460440256;40.48483476797676;-0.38482016357419724;0.38482016357419724
96;M203;38.53767992422905;41.16321575308674;-2.6255358288576858;2.6255358288576858
99;M258;35.60001131309544;38.51106626720263;-2.911054954107186;2.911054954107186
104;M212;37.99999380735822;40.84247702631978;-2.8424832189615543;2.8424832189615543
108;M287;34.792961140816594;36.979253871490684;-2.18629273067409;2.18629273067409
110;M10;43.70001408713561;46.05301499359669;-2.3530009064610837;2.3530009064610837
123;M51;39.09999440391166;39.83876301007297;-0.7387686061613081;0.7387686061613081
125;M186;44.58507474672736;45.582362598320536;-0.9972878515931782;0.9972878515931782
