Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M289;40.799991167226544;40.95122638792816;-0.151235220701615;0.151235220701615
3;M219;38.49999890355378;39.92228390566421;-1.4222850021104279;1.4222850021104279
5;M237;45.887407764535695;43.12952085319029;2.757886911345402;2.757886911345402
15;M180;47.298088073198016;45.26549663519392;2.032591438004097;2.032591438004097
19;M154;43.59999002629478;41.82424559673829;1.7757444295564966;1.7757444295564966
24;M183;45.00000387056798;42.228371235899594;2.7716326346683857;2.7716326346683857
27;M155;42.80771468315535;40.22787300406851;2.57984167908684;2.57984167908684
35;M32;45.39999208483627;41.24666949980561;4.153322585030658;4.153322585030658
45;M147;46.8974086355334;45.9224805517703;0.9749280837631034;0.9749280837631034
51;M14;43.20000014427792;42.025680948585425;1.1743191956924974;1.1743191956924974
57;M290;40.79999551707147;42.513304568877416;-1.7133090518059433;1.7133090518059433
59;M100;37.40001144449574;40.6770488195049;-3.277037375009158;3.277037375009158
70;M40;46.39999640929906;44.69012793494917;1.7098684743498893;1.7098684743498893
77;M117;48.09999235817005;48.88897410342727;-0.7889817452572245;0.7889817452572245
78;M161;41.40000487417635;42.26336358584944;-0.8633587116730936;0.8633587116730936
86;M246;42.10000500038635;41.10727603404909;0.9927289663372605;0.9927289663372605
87;M201;37.29042332693951;40.90534756798227;-3.6149242410427576;3.6149242410427576
98;M104;42.19999168652965;40.71797663668054;1.4820150498491103;1.4820150498491103
105;M7;55.19999206769381;50.272610032352915;4.927382035340898;4.927382035340898
106;M225;53.200002139185294;50.906541620960795;2.2934605182244994;2.2934605182244994
111;M96;47.299995314455366;47.72015886464037;-0.42016355018500207;0.42016355018500207
113;M303;39.33517712290803;38.86049642360673;0.4746806993012953;0.4746806993012953
114;M153;37.300003202809;40.09386499721889;-2.793861794409885;2.793861794409885
116;M229;31.500019117210645;37.7080283211935;-6.208009203982858;6.208009203982858
120;M262;43.69998303082526;42.13940918684704;1.5605738439782186;1.5605738439782186
127;M298;41.06226013865994;40.01548125755925;1.0467788811006855;1.0467788811006855
