Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;80;326.16654384816104;290.96658681120584;35.1999570369552;35.1999570369552
9;53;288.59873209653256;285.22715298895616;3.3715791075763946;3.3715791075763946
18;177;242.21513766473623;313.6817159949862;-71.46657833024994;71.46657833024994
20;97;359.4966732231229;430.7569750360028;-71.2603018128799;71.2603018128799
36;197;250.517684453602;295.4557771944669;-44.93809274086493;44.93809274086493
44;32;403.14109982595795;405.17506438442547;-2.033964558467517;2.033964558467517
46;106;79.12361450513906;286.0483713656881;-206.92475686054905;206.92475686054905
47;196;252.3746838273507;277.0733294395914;-24.69864561224071;24.69864561224071
56;113;304.07040889994863;342.04686600628446;-37.97645710633583;37.97645710633583
58;213;208.49595333889226;217.0480051326969;-8.552051793804623;8.552051793804623
70;103;334.26715664617564;355.8978046230975;-21.630647976921864;21.630647976921864
75;214;241.04588933328932;223.03377447537864;18.01211485791069;18.01211485791069
79;58;167.339505183532;254.6495512282064;-87.31004604467441;87.31004604467441
84;57;433.01197736979964;268.93110380074677;164.08087356905287;164.08087356905287
86;3;325.48217092472373;403.06740565050654;-77.58523472578281;77.58523472578281
89;49;172.43643201988195;270.5324328615158;-98.09600084163387;98.09600084163387
91;64;200.96278116098722;222.70121813266792;-21.7384369716807;21.7384369716807
92;26;292.41959325822614;343.42075522697104;-51.001161968744896;51.001161968744896
104;48;220.20429288707467;268.04733262345235;-47.843039736377676;47.843039736377676
111;201;328.18315637158236;306.73957428990246;21.443582081679892;21.443582081679892
113;173;320.7387946974555;344.1924817825942;-23.45368708513871;23.45368708513871
115;28;342.2127295618116;327.77524443698036;14.437485124831255;14.437485124831255
119;171;193.4088799726731;323.0566418463234;-129.64776187365027;129.64776187365027
120;183;245.73528000156563;306.92443342826306;-61.18915342669743;61.18915342669743
127;88;240.09920955388625;375.34460965193904;-135.24540009805278;135.24540009805278
131;198;300.4326453751315;291.0255971081407;9.407048266990785;9.407048266990785
