Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
75;267.129215473374;284.0516680563783;16.922452583004258;85.7314194643866;116.01808590618054;452.085250206576
108;537.697017613281;354.9065339627362;182.7904836505448;123.17480797967191;113.48391032257928;596.3291576028931
67;183.669160612381;210.6242004014966;26.955039789115602;73.3780270611244;66.80326736169278;354.4451334413004
15;541.025618541085;380.95999962193935;160.06561891914566;83.01675486904014;218.24716007862068;543.672839165258
175;399.654465527856;303.18589375735706;96.46857177049895;61.96704146606408;181.73049248387147;424.6412950308427
61;271.054272907385;283.391410217743;12.337137310358003;69.25555193247828;147.65052843008556;419.1322920054004
85;312.442522355699;320.486094102625;8.043571746925977;87.32094489257419;149.33704211317956;491.6351460920704
65;139.936229373197;277.4014775550488;137.46524818185182;60.34594554282276;159.1234242911162;395.67953081898145
215;321.542055805426;239.10340677767869;82.43864902774732;80.98403980650629;80.37468875692636;397.832124798431
55;293.334165811504;303.1281244986862;9.793958687182169;66.02036238032306;173.728214233253;432.5280347641194
30;563.460207805879;374.0036621588868;189.4565456469922;87.39896635151815;202.70168810991123;545.3056362078623
69;423.591362918998;278.04121725609264;145.55014566290538;71.23816819582414;138.4144075922773;417.66802691990796
98;179.917367849598;241.04231417705654;61.12494632745853;79.05270838782782;86.09900573691402;395.98562261719906
86;279.552837449076;340.3108040699543;60.757966620878335;120.37491553679249;104.37596961784104;576.2456385220676
56;274.582456051413;284.1266655005659;9.544209449152902;71.41038623910877;144.1623084719127;424.09102252921906
2;502.610227462498;370.55913227055294;132.05109519194508;105.35737058054288;164.0586859326889;577.059578608417
5;435.002992326923;338.6374091556716;96.36558317125139;86.55320077946136;168.99313562792733;508.28168268341585
100;363.899363973038;373.8520310992254;9.952667126187407;107.89050618830912;162.38663897013956;585.3174232283113
12;225.86545323619;340.04327432305416;114.17782108686416;115.82322375454224;113.02975576415139;567.0567928819569
117;238.893201896033;320.6454199483846;81.7522180523516;94.27562941038647;135.8651863040271;505.42565359274204
20;313.746494132118;376.50678413983985;62.760290007721835;95.51478173655592;189.29781193619024;563.7157563434895
4;569.796502428335;355.75803688263045;214.03846554570453;84.98827722892256;189.18101351394225;522.3350602513186
216;193.94397376106;299.47662510224455;105.53265134118456;87.23198028849313;128.501943736798;470.4513064676911
182;281.82850367243;319.03263570285753;37.20413203042756;58.92412660859292;203.54134755001542;434.52392385569965
31;323.03309068709;351.405781375054;28.372690687963996;73.6787975044347;206.995338266362;495.816224483746
109;233.297964638896;309.2837331434844;75.98576850458844;91.16908881286763;130.59231907026387;487.97514721670495
21;379.401958463405;365.623723603002;13.77823486040296;73.0646637418706;222.41698266893565;508.8304645370684
199;245.691361991982;303.5014671440728;57.81010515209081;60.89691401644566;184.14351567183934;422.8594186163063
8;288.431412994482;355.8282542428445;67.39684124836248;101.7568431949048;156.38484158083108;555.2716669048579
206;194.7957354985;225.7406676875451;30.94493218904512;98.33782557601133;32.99852955856292;418.4828058165273
