Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;22;397.0481719020753;373.22452009330203;23.823651808773263;23.823651808773263
4;116;200.93885924411998;332.0061748145657;-131.06731557044574;131.06731557044574
19;10;390.3539690111578;379.2294114856842;11.12455752547362;11.12455752547362
26;205;187.69663240424566;202.46576015516018;-14.769127750914521;14.769127750914521
27;46;327.91356298372165;280.1013343755624;47.81222860815927;47.81222860815927
34;51;302.41590358996257;279.82141159239006;22.594491997572504;22.594491997572504
35;84;333.87159511810916;347.21908516907007;-13.347490050960914;13.347490050960914
43;193;292.0620170700953;329.1776145374583;-37.11559746736299;37.11559746736299
45;43;386.8567734148889;264.3239924257761;122.53278098911278;122.53278098911278
50;35;436.82992503797675;393.2571609379629;43.57276410001384;43.57276410001384
55;17;437.85183961733026;312.10460594284285;125.7472336744874;125.7472336744874
61;7;215.94764891429853;365.34121182255046;-149.39356290825194;149.39356290825194
62;180;316.02677776239005;333.3036738572002;-17.276896094810127;17.276896094810127
63;37;377.9433441402268;343.5989465153114;34.344397624915416;34.344397624915416
68;170;314.4629924442769;323.7406671786314;-9.277674734354491;9.277674734354491
81;47;309.38165967123575;251.16379709655027;58.21786257468548;58.21786257468548
87;82;226.6742371714891;256.8830474564831;-30.208810284994;30.208810284994
93;52;69.21826145094984;282.6626756181569;-213.44441416720707;213.44441416720707
96;184;271.6726450864009;320.8565560011433;-49.1839109147424;49.1839109147424
98;107;271.84954256200683;227.30139967511633;44.5481428868905;44.5481428868905
103;60;248.1104575999397;262.11896040777077;-14.008502807831064;14.008502807831064
105;219;164.89433554751255;207.23059893442408;-42.336263386911526;42.336263386911526
106;9;254.8429331945868;351.34443383553463;-96.50150064094782;96.50150064094782
117;102;478.54096179511555;326.8554868312911;151.68547496382445;151.68547496382445
121;104;343.999594741815;326.9788733513213;17.02072139049369;17.02072139049369
124;59;241.14276482454073;276.9862876356418;-35.84352281110108;35.84352281110108
