Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;91;692.594810710006;357.8369053144163;334.75790539558966;334.75790539558966
5;63;147.41115087310894;230.12296773941407;-82.71181686630513;82.71181686630513
11;202;261.78285988292475;317.92836535955865;-56.1455054766339;56.1455054766339
24;95;337.10269761084146;321.49112637564934;15.611571235192116;15.611571235192116
28;74;251.76112205810216;318.988633319005;-67.22751126090282;67.22751126090282
39;66;281.83891982555014;293.0119859620117;-11.173066136461557;11.173066136461557
48;36;335.0244074128825;356.7079369726431;-21.683529559760586;21.683529559760586
53;101;289.99191577298365;293.6889275004121;-3.697011727428446;3.697011727428446
57;210;117.86900829633431;248.87027835458036;-131.00127005824606;131.00127005824606
59;221;74.5085291235609;301.68114595358736;-227.17261683002647;227.17261683002647
60;16;247.6064578432137;352.3910382898501;-104.7845804466364;104.7845804466364
66;115;230.67512027190764;266.1599988505407;-35.48487857863307;35.48487857863307
74;181;423.7322302760277;285.9049442766546;137.8272859993731;137.8272859993731
77;189;145.72286103028688;280.2606345468944;-134.5377735166075;134.5377735166075
83;70;222.47235079844916;261.3395038409189;-38.86715304246974;38.86715304246974
85;176;388.218382994533;299.6714200446055;88.54696294992749;88.54696294992749
88;92;293.99614092002207;334.5102849244429;-40.514144004420814;40.514144004420814
97;79;213.3159952971873;337.3932238694212;-124.0772285722339;124.0772285722339
99;218;247.31858768807604;283.9970449184277;-36.67845723035168;36.67845723035168
102;1;366.7846589383969;375.1163081489555;-8.331649210558624;8.331649210558624
107;203;357.4266602483698;333.088668004619;24.33799224375076;24.33799224375076
110;62;260.3688941376959;300.52808750197653;-40.15919336428061;40.15919336428061
114;179;336.41853746315314;314.72862427252613;21.68991319062701;21.68991319062701
122;81;199.69990965175023;262.9210217196863;-63.22111206793605;63.22111206793605
130;41;341.1111231960375;332.4645769151696;8.646546280867938;8.646546280867938
132;212;99.2247533172458;292.12381135248296;-192.89905803523715;192.89905803523715
