Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;23;641.5525077019505;346.18414285618064;295.36836484576986;295.36836484576986
10;40;427.1718998451119;363.48042444645233;63.69147539865958;63.69147539865958
13;174;369.3660345446054;323.1263177435495;46.23971680105586;46.23971680105586
14;99;516.6121137007103;378.9321765494778;137.67993715123254;137.67993715123254
16;25;383.4050419382536;340.40268964880045;43.00235228945314;43.00235228945314
17;112;200.871836592027;289.52503969349715;-88.65320310147015;88.65320310147015
32;204;232.66685955439863;301.1589535054158;-68.49209395101718;68.49209395101718
33;29;348.4699269703417;344.6366534402148;3.8332735301269167;3.8332735301269167
37;111;465.37683629816894;326.18051721232456;139.19631908584438;139.19631908584438
41;220;411.50292787892573;273.2817458492341;138.22118202969165;138.22118202969165
49;208;262.31679047436677;209.01592053832377;53.300869936043;53.300869936043
52;217;228.06823893170568;200.11829380461145;27.949945127094225;27.949945127094225
54;54;210.95832901916742;217.09281892322338;-6.134489904055954;6.134489904055954
64;200;330.81360220727566;297.83126094251645;32.982341264759214;32.982341264759214
65;45;118.30927293224458;291.4166612207488;-173.10738828850418;173.10738828850418
67;105;507.4298373513762;352.57107313488757;154.85876421648862;154.85876421648862
71;76;209.8162389404751;298.0559752239232;-88.23973628344811;88.23973628344811
72;19;448.17032148587265;351.20073529888145;96.9695861869912;96.9695861869912
80;192;313.91044809501153;313.792024214139;0.11842388087251265;0.11842388087251265
94;38;234.70404015795552;371.6711061424846;-136.96706598452906;136.96706598452906
108;83;223.59052110143477;306.56725080978487;-82.97672970835009;82.97672970835009
112;6;615.7500020923095;325.8902511191634;289.8597509731461;289.8597509731461
116;190;281.19261395174516;307.19980747780244;-26.00719352605728;26.00719352605728
118;209;312.261689461733;309.35486398176283;2.9068254799701663;2.9068254799701663
125;186;263.51317551021396;298.6714171896911;-35.15824167947716;35.15824167947716
126;50;252.20516354461017;305.6381759750417;-53.43301243043152;53.43301243043152
128;93;291.53444026090676;288.40106764250197;3.133372618404792;3.133372618404792
