Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M253;390.8519469523099;385.385112697474;5.466834254835874;5.466834254835874
11;M183;1614.834914388387;1048.2646424085988;566.5702719797882;566.5702719797882
16;M298;242.51428090330933;320.2774393402406;-77.76315843693129;77.76315843693129
18;M250;279.23316304746857;265.9769482810548;13.256214766413791;13.256214766413791
19;M228;282.6955291027148;364.7384047961807;-82.04287569346593;82.04287569346593
21;M8;720.1404235966711;1012.7972452190058;-292.65682162233475;292.65682162233475
28;M225;1119.4686801825333;790.9451315734789;328.5235486090544;328.5235486090544
31;M238;367.1707979741052;391.15895364207927;-23.98815566797407;23.98815566797407
35;M247;913.6082095525877;953.3310453449636;-39.72283579237592;39.72283579237592
38;M182;1304.213335669065;947.6037781955216;356.6095574735433;356.6095574735433
41;M294;422.5247753350527;418.4081236329309;4.116651702121828;4.116651702121828
43;M300;513.913544844016;436.69912406514237;77.2144207788736;77.2144207788736
47;M190;342.61346247859575;505.8590749082068;-163.24561242961107;163.24561242961107
48;M155;441.892377594864;359.4463771245183;82.44600047034572;82.44600047034572
52;M48;276.06871225519586;447.3253274786619;-171.25661522346604;171.25661522346604
56;M162;309.2259975639289;430.67389156386713;-121.44789399993823;121.44789399993823
72;M262;288.45194214976755;348.1989206195828;-59.74697846981525;59.74697846981525
75;M248;753.4001549771878;1022.2139213558428;-268.81376637865503;268.81376637865503
83;M204;457.6592973693663;312.3286464487673;145.330650920599;145.330650920599
95;M165;1599.9953068908385;1153.622772883882;446.3725340069566;446.3725340069566
102;M306;154.42513389976642;211.33873484969902;-56.9136009499326;56.9136009499326
106;M195;148.01537637455746;181.4315278258759;-33.41615145131843;33.41615145131843
109;M241;1058.670424712472;1008.855616541297;49.814808171174946;49.814808171174946
