Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M144;1213.1732027426574;867.1440046179864;346.029198124671;346.029198124671
13;M10;437.949271408444;797.3305509907515;-359.38127958230746;359.38127958230746
15;M239;227.05547241463697;279.39361440807124;-52.33814199343428;52.33814199343428
22;M290;567.4800505540201;497.87089973051974;69.60915082350033;69.60915082350033
23;M276;1259.3873807602154;719.5324918617912;539.8548888984242;539.8548888984242
24;M153;148.60943048953015;164.17573384635546;-15.566303356825301;15.566303356825301
26;M260;771.8848342788964;522.5971464726757;249.28768780622067;249.28768780622067
33;M180;610.7397064144052;1093.5730236726743;-482.83331725826906;482.83331725826906
42;M264;628.3472946167057;993.7163675159629;-365.3690728992573;365.3690728992573
51;M251;371.3528053909853;219.4219742532263;151.930831137759;151.930831137759
62;M285;368.06954129364533;370.5107774047236;-2.4412361110782967;2.4412361110782967
63;M157;1067.1368325758851;982.9570893955676;84.17974318031759;84.17974318031759
78;M291;291.7733255183023;297.40033958622445;-5.627014067922175;5.627014067922175
79;M274;165.08118915464266;244.92797009215937;-79.84678093751671;79.84678093751671
84;M6;172.53899801813427;343.88951100668106;-171.3505129885468;171.3505129885468
86;M114;1042.9052202261676;1035.219122299578;7.686097926589582;7.686097926589582
87;M120;512.8546660562461;493.665197285297;19.189468770949077;19.189468770949077
90;M305;368.1263549170736;520.0421925828172;-151.91583766574354;151.91583766574354
97;M193;829.3349001899884;910.9369146104971;-81.60201442050868;81.60201442050868
104;M84;1017.3931613181567;1086.3291704070332;-68.93600908887652;68.93600908887652
105;M270;1038.2410113367523;1044.8530402339065;-6.612028897154232;6.612028897154232
111;M25;145.66366883230063;606.3790771311428;-460.7154082988422;460.7154082988422
