Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M88;454.89993106205003;852.625890403911;-397.7259593418609;397.7259593418609
4;M199;318.33143680053735;329.05883510774487;-10.727398307207523;10.727398307207523
5;M146;114.36404247154714;222.58336668183242;-108.21932421028528;108.21932421028528
7;M31;934.5911070158346;1055.5812854124288;-120.99017839659416;120.99017839659416
17;M269;699.606714784893;537.4170303897711;162.18968439512196;162.18968439512196
25;M288;427.4202424533112;331.62456116775365;95.79568128555752;95.79568128555752
37;M217;350.0992879747534;367.1887965192743;-17.089508544520925;17.089508544520925
44;M220;324.9666428898879;349.7131285338512;-24.746485643963297;24.746485643963297
45;M32;587.0122562277519;482.62592606664134;104.38633016111055;104.38633016111055
55;M141;160.00622592098483;498.71584821980883;-338.709622298824;338.709622298824
58;M192;136.2325074394496;180.68159510172413;-44.449087662274536;44.449087662274536
65;M70;2171.232302599939;1216.2336900096711;954.9986125902678;954.9986125902678
69;M200;630.5865802830496;568.1107017796877;62.475878503361855;62.475878503361855
71;M150;526.4043715033068;603.8300135011009;-77.42564199779406;77.42564199779406
74;M79;1741.9168044300502;1047.387892550417;694.5289118796331;694.5289118796331
77;M186;403.3495562526388;339.58648580395027;63.76307044868855;63.76307044868855
81;M38;512.3834504152427;435.2141068721364;77.16934354310627;77.16934354310627
88;M301;827.0304854468811;729.9168438764935;97.11364157038759;97.11364157038759
91;M209;473.65258713846754;379.1318664061631;94.52072073230443;94.52072073230443
96;M280;391.95016532893186;713.4581813303203;-321.5080160013884;321.5080160013884
98;M103;1078.7791905030929;932.4122940501983;146.3668964528946;146.3668964528946
110;M212;239.843555036872;273.6293656501229;-33.7858106132509;33.7858106132509
113;M14;437.6694640135007;497.35138967997443;-59.68192566647372;59.68192566647372
