Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M9;503.20732728349805;847.0423602386192;-343.8350329551211;343.8350329551211
12;M123;369.739740518428;307.45318318871125;62.28655732971674;62.28655732971674
14;M224;402.6756818148494;340.9325473428035;61.74313447204588;61.74313447204588
27;M267;660.0688283881389;837.7908556526269;-177.72202726448802;177.72202726448802
30;M18;1254.9832455630294;942.7220494299344;312.26119613309504;312.26119613309504
34;M229;315.31159478250765;537.2381309006126;-221.926536118105;221.926536118105
39;M29;212.1566483989956;225.84868604819292;-13.692037649197317;13.692037649197317
40;M145;179.18647856531248;303.0317860431347;-123.84530747782219;123.84530747782219
49;M243;387.2095880278447;407.65030417724125;-20.440716149396565;20.440716149396565
54;M272;414.55162929771;563.5214132488583;-148.96978395114826;148.96978395114826
57;M234;274.21169921234946;368.35247672769873;-94.14077751534927;94.14077751534927
61;M273;1034.127097385543;761.1041992445736;273.02289814096946;273.02289814096946
64;M49;164.1561294442657;226.23512675883106;-62.078997314565356;62.078997314565356
68;M282;487.45677363060656;399.34110612241295;88.11566750819361;88.11566750819361
70;M283;389.4068567089057;446.7998462420077;-57.39298953310197;57.39298953310197
89;M173;173.50780497699694;191.78228758671935;-18.274482609722412;18.274482609722412
92;M303;605.5094205202216;431.7014042787189;173.80801624150274;173.80801624150274
93;M142;55.61479330070207;245.9308822895915;-190.31608898888942;190.31608898888942
99;M255;186.32427154666195;202.33148994981985;-16.007218403157907;16.007218403157907
100;M232;401.11102666431464;335.77228869390837;65.33873797040627;65.33873797040627
101;M223;1394.1947448937717;1133.8872982728433;260.30744662092843;260.30744662092843
107;M242;391.0764736037194;655.6423028132598;-264.56582920954037;264.56582920954037
112;M278;309.0548969502132;375.59091909340896;-66.53602214319574;66.53602214319574
