Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M232;0.39999861735698833;0.4881011681009562;-0.08810255074396789;0.08810255074396789
3;M2;0.200006476885381;0.38624713723024173;-0.18624066034486073;0.18624066034486073
15;M70;1.3999827508216747;0.7288737182266499;0.6711090325950247;0.6711090325950247
21;M283;1.1445010564876892;0.6652462280022207;0.4792548284854685;0.4792548284854685
22;M137;0.19999774223699515;0.35416401090902516;-0.15416626867203;0.15416626867203
24;M242;0.19998575251813788;0.2663468215739624;-0.0663610690558245;0.0663610690558245
30;M173;0.49999708306250207;0.8493017432603527;-0.3493046601978506;0.3493046601978506
38;M258;0.4999804032987612;0.775458723236581;-0.27547831993781985;0.27547831993781985
53;M170;0.49999323077999697;0.5438199150910944;-0.04382668431109743;0.04382668431109743
61;M224;0.5999952082576215;0.7705878276390443;-0.17059261938142278;0.17059261938142278
72;M74;0.5000153803656646;0.8542727927476728;-0.35425741238200814;0.35425741238200814
75;M165;1.1158319025489591;0.825419615620244;0.2904122869287151;0.2904122869287151
83;M290;1.1000147789404475;0.8459563795416386;0.2540583993988089;0.2540583993988089
87;M69;0.9000091540211771;1.140674043147704;-0.24066488912652695;0.24066488912652695
88;M7;0.2000032875110966;0.44595586529023357;-0.24595257777913695;0.24595257777913695
93;M199;1.1663938794690611;0.8220029566814755;0.34439092278758565;0.34439092278758565
100;M31;0.7999976541286663;0.7999172864056526;8.036772301367456e-05;8.036772301367456e-05
103;M273;0.7586021728548348;0.825791026924219;-0.06718885406938424;0.06718885406938424
104;M186;0.9358617772273078;0.7006619429869042;0.23519983424040358;0.23519983424040358
107;M182;1.000018861859012;1.0445314450454015;-0.04451258318638951;0.04451258318638951
108;M247;0.6000017457781283;0.5990302249646309;0.0009715208134973841;0.0009715208134973841
110;M197;1.5247768555408423;1.0059412080901433;0.518835647450699;0.518835647450699
117;M304;0.599999652882303;0.7696700873015941;-0.1696704344192912;0.1696704344192912
119;M264;0.5681122282281451;0.5364958836661682;0.03161634456197693;0.03161634456197693
122;M225;0.19999090612545206;0.28361299525955536;-0.0836220891341033;0.0836220891341033
130;M268;0.7352396652434589;0.8365778495134403;-0.10133818426998142;0.10133818426998142
