"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M103";37,4;38,6312041490992;1,23120414909923
7;"M121";28,7;26,8518805819426;1,84811941805738
20;"M152";39,98318;42,0064391830577;2,02325918305772
22;"M154";39,2;40,8809665674814;1,68096656748141
31;"M170";38,7;40,4865034952895;1,78650349528954
36;"M178";41,9;39,4455668051134;2,4544331948866
37;"M18";34,5;35,1695455363792;0,669545536379211
46;"M196";40,2;43,1714565455094;2,97145654550943
49;"M2";26,3;29,2684967591857;2,9684967591857
50;"M200";41,1;41,6020935092094;0,502093509209381
58;"M224";41,7;47,6749337713764;5,97493377137636
59;"M228";45,5;47,2748190933559;1,77481909335592
60;"M231";40,6;38,1350493856118;2,46495061438817
66;"M242";29,1;29,9217639320467;0,821763932046657
69;"M248";33;34,5423974023342;1,54239740233418
73;"M253";40,6;40,2072205167027;0,392779483297275
83;"M271";43,2;42,3594769454799;0,840523054520098
86;"M274";46,8;45,4736269871136;1,32637301288636
87;"M275";26;27,1556258181466;1,15562581814659
95;"M287";48,10024;47,1755395479942;0,924700452005759
101;"M293";42,20439;42,7697802253688;0,565390225368759
102;"M296";40;39,3470283058541;0,652971694145883
116;"M51";47;45,0835855818311;1,91641441816887
119;"M70";41,1;43,8145678600534;2,71456786005339
129;"M97";33,3;35,3290098503038;2,02900985030384
130;"M99";47,8;46,9673606077178;0,832639392282175
