"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M120";28,8;30,6591591239582;1,85915912395819
8;"M123";47,4;45,5433516685611;1,8566483314389
11;"M141";41,8;40,9996237376354;0,800376262364637
13;"M145";40,5;41,0047105557964;0,504710555796422
25;"M161";42,2;39,8758407131883;2,32415928681168
33;"M175";41,1;41,3694143732967;0,269414373296698
38;"M180";39,49863;40,5648225732157;1,06619257321575
45;"M195";42,25081;41,6802080566372;0,570601943362789
48;"M198";46,9;46,2772483954829;0,622751604517099
51;"M201";45,03018;41,6334614951122;3,39671850488776
52;"M203";42,59098;41,3947308125505;1,19624918744947
53;"M204";42,6;43,0478761285989;0,447876128598928
68;"M246";39,5;41,6062411245165;2,10624112451653
71;"M250";40,2;38,9447259931373;1,25527400686271
72;"M251";47,7;43,7019811017088;3,99801889829124
84;"M272";41,8;44,281614123973;2,48161412397299
85;"M273";43,72376;42,5520628945518;1,17169710544825
89;"M278";30,9;34,4974524273606;3,59745242736059
90;"M280";40,1;40,264735797684;0,16473579768396
91;"M282";44,6;45,0717102254188;0,471710225418811
100;"M291";40,77407;40,2062553442328;0,567814655767215
105;"M303";42,72981;41,5964829610354;1,13332703896455
122;"M8";31;31,2052431642017;0,205243164201725
123;"M81";44;40,7190750357309;3,28092496426909
124;"M84";28,5;29,3021229357882;0,802122935788233
128;"M96";35,6;37,3583612721954;1,7583612721954
