"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;7;5,76676004181536;6,02767397664115;0,260913934825792
10;13;6,83388866588754;6,08904792404276;0,744840741844777
13;16;5,04329594702909;5,06450860817661;0,0212126611475192
15;19;5,34426630304113;5,91954022600299;0,575273922961861
20;24;5,24186822079804;5,02086619733867;0,221002023459373
31;38;5,32430587381078;5,02840451995751;0,295901353853269
35;42;5,05996602699402;5,22820331364165;0,168237286647632
36;43;4,82209880666521;5,74783196643005;0,925733159764841
38;45;5,28008426366682;5,47516399743763;0,195079733770806
39;46;5,37151873751092;6,0237604068453;0,652241669334379
43;50;6,47465989447439;6,20527870978111;0,269381184693276
45;53;6,56290688125204;7,22981474181568;0,66690786056364
46;54;6,11348941018936;5,78466976872252;0,328819641466844
47;55;6,21832987846309;5,97705538750659;0,241274490956502
48;56;6,23142792990281;6,23348733872307;0,00205940882025946
70;92;5,63199680579559;6,89309968956818;1,26110288377259
75;98;4,61447325810784;5,23485052455162;0,620377266443776
78;101;4,78732352402928;5,06780249928347;0,280478975254193
83;108;6,2198199906231;5,40948167379841;0,81033831682469
88;113;7,67867010447086;6,59347482970452;1,08519527476634
91;117;5,70120168643303;5,5522247711711;0,148976915261934
99;177;5,17747154384665;5,02329128292016;0,154180260926493
104;183;5,25874834461412;4,93418316954406;0,324565175070062
109;191;4,68804947306946;5,34350811216271;0,655458639093245
114;197;6,15330843313193;4,77129404203697;1,38201439109497
116;199;5,78717332388638;5,21182178031545;0,575351543570928
121;207;4,51194468211254;5,14921987327055;0,637275191158013
