"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;5,36630085668952;6,15810735918336;0,791806502493843
5;8;4,70571730982604;5,54481768716679;0,839100377340746
19;23;4,6493092988422;5,30435355983734;0,65504426099514
21;25;4,82773552887226;5,27563279011914;0,447897261246879
25;30;5,60492908098826;5,33433575248403;0,27059332850423
28;35;5,83167907154764;5,68474002599635;0,146939045551294
34;41;5,07043480910426;5,44507686980365;0,374642060699388
37;44;4,73890604800825;5,86479737629233;1,12589132828408
41;48;6,04985594120891;6,25575528709017;0,205899345881257
44;52;5,81882942940911;6,14590091231182;0,327071482902706
49;57;7,67784357683437;5,5186719099848;2,15917166684957
58;69;4,72333757978261;5,4368349754818;0,713497395699194
60;71;6,4756341831884;6,49475981441526;0,0191256312268644
61;75;5,11399180359997;5,6618836861544;0,547891882554425
65;82;5,22214352686822;4,75299451452546;0,469149012342764
66;84;4,7383881289396;5,36978771858473;0,631399589645134
72;95;6,46920067713319;5,77033573193022;0,698864945202975
79;102;5,25156182636099;4,9181812284064;0,333380597954586
87;112;6,56055359767737;5,75009540762414;0,810458190053233
100;178;4,39421066299066;5,09666185922636;0,702451196235705
101;179;4,87859768418686;5,65789961757038;0,779301933383516
102;180;4,86006403097036;5,36409846649614;0,504034435525778
108;188;5,43074001117595;5,45464659945858;0,0239065882826308
122;208;5,66630011893763;5,61563882160249;0,0506612973351448
123;210;5,08186612395672;4,97792541894185;0,103940705014867
128;215;5,56221546234229;5,13384401510121;0,428371447241076
