"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
14;18;4,95022809573495;5,2084421533415;0,258214057606546
17;21;6,60593716572884;5,91938450352248;0,686552662206358
22;26;5,33425525712489;5,12440724326313;0,209848013861763
23;27;5,72482500825801;4,87633049881978;0,848494509438229
24;28;5,30395844601416;5,1025365652066;0,201421880807558
29;36;5,07370840684213;5,19917184754589;0,125463440703759
32;39;4,43399905243473;5,82539220054579;1,39139314811106
50;58;6,37852034309084;5,90343790415551;0,475082438935335
55;65;5,35141453552185;5,27593230012694;0,0754822353949116
57;68;5,20804450021614;5,84075881193359;0,632714311717454
59;70;6,58517965050418;6,29817492222093;0,287004728283249
62;76;6,98113465483488;5,77687709285281;1,20425756198207
67;88;5,37398018984096;5,70219222265463;0,32821203281367
68;89;5,05839770791033;5,38759441565392;0,32919670774359
73;96;4,89581161852872;5,18665833889369;0,290846720364967
76;99;5,93267217554327;6,04714368292589;0,114471507382616
77;100;5,48333861586522;5,66071998477552;0,177381368910297
82;106;5,36603136728012;5,20612192531738;0,159909441962739
92;170;5,54093556406014;5,41383273723057;0,127102826829574
94;172;5,36764028014096;5,12480446025887;0,242835819882086
96;174;5,94297704626083;5,65206759002084;0,290909456239992
106;185;5,75382567745924;4,78533933477127;0,968486342687974
112;194;5,62912555322307;5,24126844033952;0,387857112883551
118;203;6,14814482545823;5,95538215764148;0,192762667816751
119;204;6,00827208884296;5,0280502015031;0,980221887339865
120;205;5,55062163660451;5,16354653293393;0,387075103670577
132;219;4,57383267240441;5,06932454047606;0,495491868071651
