"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;3;7,18224014029434;5,53063977128721;1,65160036900713
6;9;5,48227532578906;5,02723077928691;0,455044546502147
8;11;5,65375128518166;4,80759337222111;0,846157912960547
11;14;6,73778333250003;6,21471294417503;0,523070388324995
12;15;6,03670101704966;5,61075195567053;0,425949061379133
18;22;5,85147911002231;5,50419425324203;0,347284856780278
26;31;5,16158361153972;5,23981659187671;0,0782329803369928
30;37;5,10030875398003;5,64588197956563;0,545573225585603
33;40;4,76467842383797;5,48472160196549;0,720043178127524
51;59;5,36201847943204;5,34572923246807;0,0162892469639706
52;62;5,34377480107051;5,40711552855721;0,0633407274866986
54;64;5,53161869939578;5,06656311153224;0,465055587863542
56;67;6,809115417718;6,67107696677769;0,138038450940314
63;77;3,85709293499048;5,87207863245637;2,01498569746589
69;90;5,15624341551152;5,61344480503161;0,457201389520094
80;104;5,06960349823798;5,54298818142845;0,473384683190471
89;114;6,54291912224082;6,88375928784444;0,340840165603625
90;116;5,32317788228828;5,9517455013739;0,62856761908562
93;171;4,90817203684186;5,06968403914406;0,161512002302198
98;176;6,36872503160063;4,75140767534484;1,61731735625579
103;181;4,14719023153748;4,37102401005554;0,223833778518064
115;198;5,2168240883951;5,91104551720262;0,694221428807521
117;201;5,16039177050493;5,83928700468282;0,678895234177891
124;211;5,37645987240667;4,85507643575234;0,521383436654327
125;212;5,46258087164962;5,14400099105363;0,318579880595986
129;216;5,79483980622326;4,85590024396903;0,93893956225423
131;218;5,55094348309711;5,14196342556911;0,408980057528001
