Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M38;48.60000496714153;46.41486524384586;2.18513972329567;2.18513972329567
10;M25;41.600005425600436;36.75016171356748;4.849843712032957;4.849843712032957
13;M238;42.72310241962272;42.071713377499684;0.6513890421230357;0.6513890421230357
16;M166;43.898424377124705;43.840030635222675;0.05839374190203017;0.05839374190203017
23;M207;44.765940675282046;44.76589764443722;4.303084482870645e-05;4.303084482870645e-05
25;M114;27.799994556172756;28.41451956774298;-0.6145250115702225;0.6145250115702225
26;M154;39.2000011092259;40.01984984161941;-0.8198487323935097;0.8198487323935097
29;M298;42.459283993613106;42.125330045204265;0.3339539484088405;0.3339539484088405
31;M109;30.599993982933878;29.697381009783147;0.9026129731507311;0.9026129731507311
34;M300;37.599989422890715;40.613694332936824;-3.0137049100461084;3.0137049100461084
43;M204;42.59999884351718;41.58079024248215;1.0192086010350252;1.0192086010350252
45;M243;41.5999852147801;42.23566449302614;-0.6356792782460445;0.6356792782460445
48;M280;40.10001057122226;41.09755433697436;-0.9975437657520985;0.9975437657520985
52;M234;39.448356149177194;38.896052119352674;0.5523040298245192;0.5523040298245192
63;M289;41.59998893665026;41.3329297457528;0.2670591908974629;0.2670591908974629
66;M201;45.030193562400285;42.09840538135189;2.931788181048397;2.931788181048397
67;M97;33.299999279898785;35.439298789265145;-2.13929950936636;2.13929950936636
68;M73;33.20001003532898;29.96585486967942;3.234155165649561;3.234155165649561
71;M111;31.500003613956054;32.24520178732416;-0.7451981733681095;0.7451981733681095
78;M164;42.0999970099265;40.33298349456252;1.7670135153639777;1.7670135153639777
79;M18;34.500000917607764;31.29628142251048;3.2037194950972854;3.2037194950972854
90;M120;28.800005132674332;30.150468670607193;-1.3504635379328604;1.3504635379328604
97;M168;44.677352961202764;41.62657816381082;3.050774797391945;3.050774797391945
114;M79;39.80002463242112;39.66113879898568;0.13888583343543814;0.13888583343543814
118;M269;48.999988313219625;45.339287552678535;3.66070076054109;3.66070076054109
125;M148;48.300005868570935;46.67512260883191;1.624883259739022;1.624883259739022
