mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06655759811401367;0.0025474915970571358;0.012440872192382813;0.0002453785854350965;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.5041608230833794;-1.4488852816268822;-2.7541447232616427;-1.4263125443369564;-2.1366192076113326;-2.0540245159840387;0.5403385411017629;154;-0.2860612043244102;-0.35231981358130515;-0.2643160430804159;-0.28806495593322967;-0.2716217308889362;-0.2924767495616594;0.03120824457842141
0.12315540313720703;0.0007266562491338037;0.023014593124389648;0.00022144403876400338;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.449836215385347;-1.3610529643221478;-2.8122957731925777;-1.3273758030881984;-2.131455943102482;-2.0164033398181505;0.5897099262658744;131;-0.2735677215978767;-0.3508613347492179;-0.2635660810134805;-0.2841329195280452;-0.2848690884701385;-0.29139942907175176;0.030737048627623508
0.17567639350891112;0.0034000277686202255;0.02483077049255371;0.004267496763564627;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.378696431213938;-1.274277056857603;-2.847278634820579;-1.3223885503614636;-2.1546747304283604;-1.9954630807363885;0.6117098156762177;111;-0.2677923895657311;-0.3307650147241364;-0.25883935579479966;-0.28771821983371654;-0.28048777663968;-0.28512055131161274;0.024910214573195602
0.28524603843688967;0.0017871605839286883;0.04381017684936524;0.00020823268504967634;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.428993995460926;-1.2277857329814679;-2.834276612846967;-1.2865654045082997;-2.185239031498347;-1.9925721554592015;0.6355147119515245;110;-0.2575099343056259;-0.3110906421892234;-0.2555411466809548;-0.2830817060110093;-0.27428958836976064;-0.27630260351131486;0.020220873380299396
0.06611237525939942;0.0034232318080389458;0.012497997283935547;9.740215731845668e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.4092210723584313;-1.3703207327934497;-2.880188093045504;-1.4245325110625222;-2.2508751035538177;-2.0670275025627447;0.5848635161572646;160;-0.3797506518629248;-0.4121354487142906;-0.3900615323840488;-0.38736548596582676;-0.3657449638567718;-0.3870116165567726;0.015136883944451875
0.12259440422058106;0.0014146527637622446;0.022903919219970703;0.00034858717258815555;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.386513827125902;-1.2905736067169575;-2.7831013253057524;-1.377179151098338;-2.2393681896765822;-2.0153472199847067;0.5847993991089696;128;-0.37533568293694974;-0.4291871108057521;-0.3642851539673436;-0.3881111888043473;-0.3637193082710542;-0.3841276889570894;0.024222912026725604
0.17880420684814452;0.004638325629185666;0.022885847091674804;0.00017899538370720784;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.417341528201414;-1.2397734449563527;-2.874921003363541;-1.3323294256159959;-2.2418876842539754;-2.0212506172782563;0.6355534332060793;138;-0.36315339231167215;-0.4118682943272455;-0.3558976202611536;-0.3910038847107134;-0.36266401203871573;-0.3769174407299001;0.02123408666300482
0.28778553009033203;0.0019374653810467783;0.041499996185302736;0.004200397257271955;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.4262105399676583;-1.2176552112177108;-2.887168186237448;-1.318539058768234;-2.174610901603606;-2.0048367795589312;0.6442898715309703;115;-0.3483429183858859;-0.39751035832265635;-0.35589705335499555;-0.3728598091164411;-0.35636207069857984;-0.3661944419757117;0.017586940425128417
0.0666966438293457;0.0008983736077847713;0.012351226806640626;0.00028446409582253253;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.704507395264823;-1.254161635961127;-2.820417053247155;-1.4588166668734206;-2.114255777794667;-2.0704317058282387;0.6335330036229895;162;-0.6412244616716442;-0.7054082574757471;-0.5906110243027894;-0.6755596564376616;-0.6401316737284239;-0.6505870147232533;0.03853074739218534
0.12047066688537597;0.0019232525020038361;0.0229189395904541;0.00023208017681625057;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.6364207185651187;-1.3476688824118541;-2.8857869471419986;-1.3680785872136207;-2.139488550196671;-2.075488737105853;0.633320568771393;165;-0.6231197780897499;-0.6973516346628558;-0.5769005323422914;-0.6621564749853835;-0.6212947333307843;-0.636164630682213;0.04079936471282969
0.17543420791625977;0.004183149059744441;0.022965764999389647;0.0002593724415584307;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.5590150452171496;-1.3132124371831568;-2.886567563209773;-1.3238768471605245;-2.162586117043824;-2.0490516019628857;0.6390185421942152;149;-0.6106618385228313;-0.6855391978705231;-0.5697015573240374;-0.6561291978397472;-0.6209421697002223;-0.6285947922514723;0.03962164914278589
0.28569998741149905;0.0018897479423414436;0.037678098678588866;0.005128540135987967;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2.558384101586898;-1.2899901413536408;-2.9005134476074748;-1.3278912510316454;-2.213880779252322;-2.0581319441663957;0.6492164226377045;157;-0.5926084569455407;-0.6682907751607441;-0.5678324390847767;-0.6510798632470266;-0.6063051229545975;-0.617223331478537;0.037198677731138594
0.06398811340332031;0.003162036281735657;0.012337732315063476;0.00014571314995362924;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2.461494557544788;-1.4230131214211514;-2.845891374006121;-1.3666227521414738;-2.001566187421723;-2.0197175985070515;0.5763069622878142;132;-0.3976082916471038;-0.4607579107044204;-0.38257663446335577;-0.4010043257199626;-0.4002110608830685;-0.4084316446835822;0.027005213219422643
0.12450718879699707;0.0025530789992183403;0.023005867004394533;0.00037094923279941324;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2.5781475586145626;-1.3687351328388653;-2.8752668775553882;-1.3192806665229564;-2.11470725133617;-2.051227497373589;0.6264594673292483;152;-0.38911718210621327;-0.4699281527649433;-0.3776794047164477;-0.40104299683865063;-0.4088216522910422;-0.4093178777434594;0.032097932679778354
0.1774125576019287;0.0041136472995641875;0.026913928985595702;0.005331521488856187;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2.530013004362827;-1.276360364250143;-2.9374126864757364;-1.2927747930699796;-2.0825741931109993;-2.0238270082539374;0.6614314796048082;139;-0.37162137560277786;-0.44385774670670713;-0.36987280207146606;-0.40743576598842673;-0.40144848939039884;-0.39884723595195537;0.027155996525591808
0.28579044342041016;0.0021600228950284404;0.04148797988891602;0.0038593736184392713;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2.5173660146539625;-1.242892323854299;-2.9197864192269045;-1.2954260182874295;-2.077323326709164;-2.010558820546352;0.6616241580376196;119;-0.3590376461084732;-0.42624847997716153;-0.3664643622701694;-0.39382703015074716;-0.39033643163347603;-0.3871827900280055;0.023671171869579483
0.0654141902923584;0.0037923238207490215;0.012187004089355469;0.0004044959051006636;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2.3750264355837207;-1.4334790662775632;-2.8071288870060496;-1.4312459669462998;-2.137597613357247;-2.036895593834176;0.5382667860952549;144;-0.42828643236726627;-0.48740596113781987;-0.414949827678706;-0.44316345572303384;-0.440726056848002;-0.44290634675096563;0.02441452151850421
0.12108659744262695;0.0011892901852160556;0.02296481132507324;0.0003873477290500854;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2.36924328785918;-1.373489472143728;-2.743682424653189;-1.4031464647433478;-2.1775208384528684;-2.013416497570463;0.5419902904074813;124;-0.41831962001917367;-0.4981078203076279;-0.4197963074972897;-0.44490608477159;-0.43768101932557907;-0.44376217038425203;0.029029035660573747
0.1725616455078125;0.00362504222116469;0.022968530654907227;0.0006706781841284391;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2.406979761783067;-1.3310352492028894;-2.795453276834999;-1.3319722974105135;-2.19811986691131;-2.012712090428556;0.5883190948480601;122;-0.40789410021723144;-0.4762557786372743;-0.41385414570465523;-0.45185685234275985;-0.44037526263681376;-0.43804722790774686;0.025101932824357562
0.28465747833251953;0.003784955303581907;0.036988115310668944;0.005303179548451248;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2.467315319551716;-1.2902340615913301;-2.8847479152692324;-1.3237439964419764;-2.183866169298032;-2.0299814924304576;0.631120379944259;142;-0.397166716450146;-0.4625925335804427;-0.4172050751759561;-0.42989594993236174;-0.43246289077763195;-0.4278646331833077;0.021388247031022906
0.06586627960205078;0.0006810946476421455;0.01230001449584961;0.0002314102077318745;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2.722628208227948;-1.3347791026315368;-2.7176247897047565;-1.5193158096679584;-2.1042511412386076;-2.079719810294162;0.5813510228664385;175;-0.6498403033315555;-0.7924866161051085;-0.633655692251063;-0.7201138992785553;-0.7109450464207773;-0.7014083114774119;0.05654340417481694
0.11887607574462891;0.004662236038438576;0.022722339630126952;0.00046236828235117657;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2.722333704102662;-1.4137539667795096;-2.903095385728583;-1.4337657544397184;-2.1040551629914823;-2.115400794808391;0.6238419107197036;196;-0.6591044602631847;-0.7803298328292838;-0.6478287520237767;-0.7093161067069681;-0.6925051326830984;-0.6978168569012623;0.04683225093772123
0.17592620849609375;0.0042720242659261025;0.022873878479003906;0.00022728046861757433;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-2.6412869115680344;-1.3574058646190172;-2.902935812849808;-1.3618740515721146;-2.132832042922042;-2.0792669367062033;0.6376365813394257;172;-0.6540402432276428;-0.7484592504136135;-0.6405961964979155;-0.7090681696210888;-0.6947494694199519;-0.6893826658360425;0.03882156851967977
0.2902240753173828;0.005826324272811507;0.03733139038085938;0.005318364792297156;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-2.6434050028008085;-1.3050116465406953;-2.9309329083979523;-1.3566518506585092;-2.1417961125927687;-2.0755595041981465;0.6586458341849051;168;-0.6376852429655676;-0.7362264042503327;-0.6310968669923653;-0.7027243004265529;-0.6823957097193137;-0.6780257048708264;0.03961340092548817
0.06735315322875976;0.0012488119251121007;0.012489986419677735;0.0001819451143168002;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-2.583125447300609;-1.5134202403644628;-3.026032493344634;-1.52627909757279;-2.1248047540912847;-2.154732406534756;0.591576699854815;212;-0.7531192989248696;-0.869376619261235;-0.71683557890887;-0.7822556684619456;-0.8004095448313946;-0.7843993420776629;0.051039911362558844
0.12210302352905274;0.0019981932511934333;0.022861957550048828;0.00020435089936266781;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-2.6283154806982014;-1.4620163561387902;-3.0037423172150732;-1.439391411666965;-2.165045164558591;-2.1397021460555243;0.6221967263349779;206;-0.7254980751063044;-0.8653178473423506;-0.7061055202073324;-0.7746201408001172;-0.7950708450252294;-0.7733224856962668;0.05611259449443035
0.1733640193939209;0.004294815222978517;0.022980976104736327;0.0003056810859718165;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-2.5797509272254526;-1.3771455681075206;-2.9970800366051455;-1.3987626573117342;-2.124563840041424;-2.0954606058582557;0.6402602965166558;188;-0.7122005822202392;-0.8228626685827273;-0.6997490414862076;-0.7889400829644557;-0.7878272458785934;-0.7623159242264447;0.04785758860059867
0.2919278144836426;0.002455370365466558;0.033472537994384766;0.0003277556084677454;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-2.6198466513053833;-1.3506079352249416;-3.0146381820189667;-1.32647416706799;-2.106518865616127;-2.083617160246682;0.6731173351293774;179;-0.7048707766751713;-0.8040931622157691;-0.6936193244214378;-0.7597647276077418;-0.769998465809999;-0.7464692913460238;0.04141124629158034
0.06418700218200683;0.003738105508439664;0.012401199340820313;0.00029684576511694187;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-2.583125447300608;-1.5134202403644603;-3.0260324933446383;-1.526279097572786;-2.1248047540912847;-2.1547324065347557;0.5915766998548176;211;-0.7531192989248703;-0.8693766192612354;-0.7168355789088714;-0.7822556684619457;-0.8004095448313946;-0.7843993420776634;0.051039911362558525
