Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;53;38.9342332355676;41.24389516800021;-2.309661932432604;2.309661932432604
3;56;36.99174739103824;38.518311841489066;-1.5265644504508273;1.5265644504508273
5;116;41.28854535582385;40.7823053922594;0.5062399635644468;0.5062399635644468
25;192;37.597332073103814;37.75705744229163;-0.159725369187818;0.159725369187818
33;72;40.202223679648455;41.71135461845739;-1.5091309388089371;1.5091309388089371
34;55;37.19149369084659;37.76978443685587;-0.5782907460092801;0.5782907460092801
36;29;37.84170901374132;38.60576118845748;-0.7640521747161557;0.7640521747161557
37;48;36.824277826037665;38.13748375080914;-1.3132059247714736;1.3132059247714736
48;80;38.20406083827204;39.532437483096196;-1.3283766448241536;1.3283766448241536
52;49;32.23695735218875;35.125324907484476;-2.888367555295723;2.888367555295723
56;184;41.88069187354078;41.88284711835222;-0.0021552448114334766;0.0021552448114334766
74;76;37.67603229963276;41.31701022579962;-3.6409779261668618;3.6409779261668618
75;78;42.91060656110595;42.33636396459996;0.5742425965059894;0.5742425965059894
78;35;37.54558005196427;38.16564645505678;-0.6200664030925083;0.6200664030925083
79;173;35.76001904715763;36.067207059495026;-0.3071880123373987;0.3071880123373987
80;216;39.73443904826722;39.83291940581236;-0.09848035754514228;0.09848035754514228
83;193;36.24923278970084;36.31290394899115;-0.06367115929030831;0.06367115929030831
84;31;42.57725374809731;41.47616747821987;1.1010862698774417;1.1010862698774417
91;90;38.289159164368755;38.64402249128973;-0.35486332692097733;0.35486332692097733
92;77;40.10341107704519;40.50875691774607;-0.40534584070088187;0.40534584070088187
98;113;31.28853602390542;34.87603709601406;-3.5875010721086404;3.5875010721086404
104;109;38.90667478137599;38.21473268858817;0.6919420927878193;0.6919420927878193
108;175;38.21336550143894;38.07567766845105;0.13768783298789344;0.13768783298789344
112;105;39.028497072555695;40.03599580277059;-1.0074987302148983;1.0074987302148983
113;204;40.35154202588002;40.120797610948706;0.2307444149313156;0.2307444149313156
114;44;41.880154297588575;39.2706327395971;2.609521557991478;2.609521557991478
120;208;36.02662464322991;36.8822401675919;-0.8556155243619941;0.8556155243619941
