Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;216;1.2740155870244043e-05;15.210434793089318;-15.210422052933447;15.210422052933447
7;106;-6.053287293214796e-07;1.0566529583139572;-1.0566535636426866;1.0566535636426866
16;5;2.4751386508758237;4.747686240523449;-2.2725475896476253;2.2725475896476253
18;93;2.7477502344670603;2.5806555190561884;0.16709471541087195;0.16709471541087195
23;188;16.397165052801235;13.933596315975915;2.4635687368253194;2.4635687368253194
25;41;9.330160804736998;12.553962658748906;-3.223801854011908;3.223801854011908
27;54;9.784908055176892e-06;4.569669077813152;-4.569659292905096;4.569659292905096
31;83;1.191282300319464;3.072305457342885;-1.881023157023421;1.881023157023421
34;181;16.136834560011195;12.268654458998965;3.8681801010122303;3.8681801010122303
35;112;10.733464429455891;15.330441642144272;-4.596977212688381;4.596977212688381
36;36;13.918065606456754;19.859828543651243;-5.94176293719449;5.94176293719449
49;94;2.2422256598740566;2.5922186749759466;-0.34999301510188996;0.34999301510188996
51;175;9.525755479705078;14.254082023138665;-4.728326543433587;4.728326543433587
52;205;20.18354637571452;20.8382394240989;-0.6546930483843809;0.6546930483843809
79;50;9.271982239193992;4.444664612698417;4.827317626495575;4.827317626495575
83;217;11.423273592505549;21.657783980994513;-10.234510388488964;10.234510388488964
87;30;0.9258698895494286;2.7207354211496106;-1.794865531600182;1.794865531600182
89;206;23.603643512518033;15.329198496852495;8.274445015665538;8.274445015665538
90;69;38.22866961677826;14.7910635270675;23.437606089710762;23.437606089710762
91;171;10.521747488351611;13.616250922188959;-3.094503433837348;3.094503433837348
95;29;-1.3094186464763183e-05;2.4388113768392365;-2.4388244710257014;2.4388244710257014
100;77;1.4088155594933873;6.077734422820093;-4.668918863326706;4.668918863326706
111;170;15.90713929072286;16.97456261778111;-1.0674233270582505;1.0674233270582505
114;204;16.302767370271546;21.292550002993067;-4.989782632721521;4.989782632721521
122;57;13.767574618368952;15.442959157544726;-1.6753845391757736;1.6753845391757736
128;100;0.9822536979955161;1.4936304007441266;-0.5113767027486105;0.5113767027486105
129;72;2.0956085432503695;4.344306165307484;-2.248697622057114;2.248697622057114
