Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;47;14.132639873687937;10.412731229104049;3.7199086445838887;3.7199086445838887
8;210;29.28491722346012;19.114022085965107;10.170895137495013;10.170895137495013
11;43;5.933300560028689;7.203121022762664;-1.2698204627339749;1.2698204627339749
19;65;12.374162625990301;14.340574120924337;-1.9664114949340359;1.9664114949340359
28;42;9.77570651220451;11.99300296468118;-2.2172964524766705;2.2172964524766705
29;200;16.057567090414086;14.736736412886945;1.320830677527141;1.320830677527141
30;174;2.1287936944256485;17.362927437989192;-15.234133743563543;15.234133743563543
33;2;9.747077488490289;4.713275151266655;5.0338023372236345;5.0338023372236345
48;31;-1.3332086793459085e-05;2.3033055538000986;-2.3033188858868923;2.3033188858868923
54;203;10.997408092194473;18.86946740270404;-7.872059310509567;7.872059310509567
57;218;15.986175060143943;16.304764715688663;-0.3185896555447201;0.3185896555447201
58;14;27.206545684053378;18.40910020214453;8.797445481908849;8.797445481908849
61;88;3.3962764774975165;2.546872042844444;0.8494044346530725;0.8494044346530725
62;105;1.8785564133607469;2.808973106355408;-0.9304166929946611;0.9304166929946611
65;71;5.070414317874204;4.997216856374056;0.07319746150014783;0.07319746150014783
67;61;3.0739921483127697;4.700786310330601;-1.6267941620178314;1.6267941620178314
74;39;2.9046744631316392;7.789234866925208;-4.884560403793568;4.884560403793568
92;108;1.574670172502343;2.1983112798944786;-0.6236411073921355;0.6236411073921355
93;11;4.2058142615414225;4.8281818550288955;-0.6223675934874731;0.6223675934874731
99;201;10.472969626175173;15.69384659267997;-5.220876966504797;5.220876966504797
101;113;4.263297096576505;6.872305729826531;-2.609008633250026;2.609008633250026
105;8;15.711845212787763;15.198862750300759;0.5129824624870043;0.5129824624870043
107;63;3.795239966375489;5.798582078649656;-2.0033421122741673;2.0033421122741673
113;19;3.673506854943673;2.634244290360549;1.0392625645831237;1.0392625645831237
116;75;8.885264537060535e-06;3.8414648535833593;-3.8414559683188223;3.8414559683188223
117;20;4.641513953899975;2.5953732537338983;2.0461407001660765;2.0461407001660765
130;44;7.223926854396087;7.71300540595739;-0.4890785515613034;0.4890785515613034
