Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
96;0.375807432157661;2.616723762067281;2.24091632990962;4.687324137080849;-6.570431546611184;11.803879070745745
194;11.066948137699;13.79073154331628;2.7237834056172794;7.88121575790269;-1.6564513421729927;29.237914428805553
22;1.47427219038097;4.247772401585342;2.7735002112043725;6.041717880905811;-7.5939946449900475;16.089539448160732
176;5.84976342522396;11.717928365794135;5.868164940570175;6.181357753181101;-0.3975328304408219;23.83338956202909
111;0.0;2.3284717312578884;2.3284717312578884;2.189815490920207;-1.9635666309457172;6.620510093461494
173;6.51928622617821;17.373309536325007;10.854023310146797;11.65605095424282;-5.47255033399092;40.21916940664093
74;0.0;0.9744273249937448;0.9744273249937448;2.1852241408098396;-3.308611990993541;5.257466640981031
189;13.440172388893;17.84155500646592;4.401382617572921;11.983435755005763;-5.645979073345373;41.329089086277214
198;12.4794881533914;17.715778939754557;5.236290786363156;13.458064834043492;-8.662028134970686;44.0935860144798
183;33.6138415928306;19.140406626530652;14.473434966299951;13.874036015059442;-8.052703962985856;46.333517216047156
195;0.0;15.980442091117958;15.980442091117958;10.005142049197241;-3.629636325308635;35.590520507544554
117;0.0;2.2363961722188055;2.2363961722188055;4.656260409419957;-6.88987423024431;11.36266657468192
37;15.7194901841763;16.683062576101616;0.9635723919253163;10.059564134836501;-3.033683128177927;36.39980828038116
1;2.46610866290031;8.35613206098076;5.890023398080451;8.490740935792504;-8.285720173172548;24.997984295134067
28;2.94619594519128;1.7201377367509352;1.2260582084403446;2.09105525633636;-2.37833056566833;5.8186060391702
76;1.84165292379918;5.0925707481382645;3.2509178243390844;7.2884944027064105;-9.1928782811663;19.37801977744283
17;3.22337200576351;5.050739043160617;1.8273670373971074;6.343205072199543;-7.381942898350487;17.48342098467172
219;24.5149185609593;18.680952493773788;5.833966067185511;8.193775759447213;2.621152005257251;34.740752982290324
91;16.9731669036479;5.388692589343675;11.584474314304225;5.635902528128172;-5.657676365787543;16.43506154447489
115;1.47028721724841;1.3199662762823356;0.1503209409660744;2.6249503028500567;-3.8249363173037754;6.464868869868447
4;2.66660792213614;4.4302470972142;1.76363917507806;9.008310817505018;-13.226042105095637;22.086536299524035
6;1.64680185867647;1.7207442089237686;0.07394235024729845;1.2118741432611346;-0.6545291118680552;4.096017529715592
89;7.86966728765814;6.588035450999732;1.2816318366584074;6.485845027015701;-6.124220801951041;19.300291703950506
202;17.2331317763433;19.29111324523077;2.057981468887469;12.7906146048216;-5.778491380219567;44.3607178706811
32;0.0;1.4852978234833998;1.4852978234833998;3.2578954737018293;-4.9001773049721855;7.870772951938985
102;0.0;1.5652798484653097;1.5652798484653097;2.315518077575494;-2.973135583582658;6.103695280513278
182;43.5088486156822;14.170849932418339;29.33799868326386;4.60663830248851;5.14183885954086;23.199861005295816
193;26.9925519685056;15.32836489019129;11.664187078314312;8.597063387693208;-1.5218793496873975;32.17860913006998
214;19.3942588152325;20.08165924777979;0.6874004325472889;8.803675610852654;2.8264550505085886;37.336863445050994
18;3.63885234160509;6.876645299460251;3.237792957855161;10.512862346724482;-13.728564900119736;27.481855499040236
