Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;7;1.6886695400509448;4.946885530794601;-3.2582159907436563;3.2582159907436563
4;98;-8.01973687526464e-06;3.649881088403692;-3.6498891081405676;3.6498891081405676
5;27;3.748489207092219;6.794329425094281;-3.045840218002062;3.045840218002062
6;208;17.269033760663728;18.863216244202658;-1.5941824835389298;1.5941824835389298
13;25;2.786950563438787;10.304439947716043;-7.517489384277256;7.517489384277256
17;213;29.537829635777108;18.83706327565868;10.700766360118429;10.700766360118429
39;38;6.373057454629627;7.454607879838651;-1.0815504252090244;1.0815504252090244
40;103;-9.77244281127546e-06;1.8414795398020436;-1.8414893122448548;1.8414893122448548
41;81;1.2615684907577551;2.6050239486208704;-1.3434554578631153;1.3434554578631153
45;53;10.2693766757931;11.932904516146548;-1.6635278403534475;1.6635278403534475
53;49;3.676571555492885;12.625413752324194;-8.94884219683131;8.94884219683131
56;180;14.167418743496405;15.764748329687118;-1.5973295861907122;1.5973295861907122
63;26;2.8691772446596433;8.391510386369998;-5.522333141710354;5.522333141710354
66;21;10.792308968956446;8.128275214324152;2.6640337546322943;2.6640337546322943
77;46;0.8849112473005925;3.6157070572847103;-2.7307958099841176;2.7307958099841176
78;40;5.0497076216703345;7.623075019601489;-2.573367397931155;2.573367397931155
80;56;4.947197865472688;8.318776177598803;-3.3715783121261147;3.3715783121261147
81;90;1.0990841494905668;3.104011860623677;-2.00492771113311;2.00492771113311
82;109;3.659360095764015e-06;2.426403943476276;-2.42640028411618;2.42640028411618
84;178;15.811432020209105;21.964020099727225;-6.15258807951812;6.15258807951812
85;99;0.7423915752270162;3.559837267762016;-2.8174456925349998;2.8174456925349998
86;64;7.798304485869361e-06;4.195688122982467;-4.195680324677982;4.195680324677982
97;196;7.479224522365591;15.842390929650648;-8.363166407285057;8.363166407285057
102;67;3.081918592923656;14.497227850698104;-11.41530925777445;11.41530925777445
119;9;2.6948252079796693;4.3531224895355844;-1.6582972815559152;1.6582972815559152
120;107;-6.614716819345049e-06;1.9421784178562902;-1.9421850325731096;1.9421850325731096
123;52;-4.077728292631319e-06;2.1976198154713362;-2.197623893199629;2.197623893199629
