Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;66;15.79666520549492;9.619159044636858;6.177506160858062;6.177506160858062
10;58;1.1274533736502859;3.278281414402778;-2.1508280407524922;2.1508280407524922
12;23;15.173996821743009;13.381161806014715;1.7928350157282935;1.7928350157282935
14;186;35.89110909978144;17.961272630205972;17.929836469575466;17.929836469575466
15;80;1.173283957606801;3.987287246829417;-2.814003289222616;2.814003289222616
20;85;2.4174643788174084;2.611409376836261;-0.19394499801885257;0.19394499801885257
22;13;19.87667449590907;19.75904309707081;0.11763139883826312;0.11763139883826312
42;179;13.738239644494735;14.336513209627249;-0.598273565132514;0.598273565132514
50;97;0.5986967857743013;2.124081341846887;-1.5253845560725858;1.5253845560725858
55;48;6.662062214065789;7.653871772112567;-0.9918095580467785;0.9918095580467785
64;86;2.812384666045349;2.5597344962851243;0.2526501697602246;0.2526501697602246
68;190;18.371879596792127;12.886000936446617;5.485878660345509;5.485878660345509
70;104;0.9228639653729448;2.8464399337412214;-1.9235759683682767;1.9235759683682767
72;24;3.2060506793509362;8.843029123953317;-5.636978444602381;5.636978444602381
75;185;53.62856337004225;16.68061725711709;36.947946112925166;36.947946112925166
76;3;2.503393762599707;3.3018027970296084;-0.7984090344299015;0.7984090344299015
96;60;1.1941298837738015;2.7228943538375576;-1.5287644700637562;1.5287644700637562
103;35;1.2760275692659042;3.0118615562095505;-1.7358339869436463;1.7358339869436463
106;211;26.914503948661093;18.334072186131962;8.58043176252913;8.58043176252913
108;221;24.66582953121403;18.162071127125493;6.503758404088536;6.503758404088536
112;184;54.967369080044094;15.170492154272772;39.79687692577132;39.79687692577132
121;116;4.854292462004534;3.547810193454717;1.3064822685498174;1.3064822685498174
124;207;9.41577666052647;13.169776524758632;-3.7539998642321617;3.7539998642321617
127;70;9.64840304271678;9.551416473105252;0.09698656961152707;0.09698656961152707
131;10;1.8777290915951954;5.201754781882579;-3.324025690287384;3.324025690287384
133;78;-1.1211453763637516e-05;3.0524087899579384;-3.052420001411702;3.052420001411702
