Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
21;55;8.705551562897304;9.094366254488907;-0.38881469159160353;0.38881469159160353
24;172;12.370424616565064;13.697673217630635;-1.3272486010655715;1.3272486010655715
26;92;2.335911462169719;8.672411637827302;-6.336500175657584;6.336500175657584
32;82;3.137241146318645;5.090151117047581;-1.952909970728936;1.952909970728936
37;110;2.3197200352545404;8.418900204861446;-6.099180169606905;6.099180169606905
38;62;4.339460090528773;4.1312314379353845;0.2082286525933883;0.2082286525933883
43;16;0.737011591788018;10.953343114512471;-10.216331522724452;10.216331522724452
44;68;28.955103163658205;19.17778173988676;9.777321423771443;9.777321423771443
46;84;3.6911413307971346;6.020246991757311;-2.3291056609601766;2.3291056609601766
47;51;5.990604496216252;9.323578212097742;-3.332973715881489;3.332973715881489
59;95;2.5989707283843453;4.104982343339031;-1.5060116149546854;1.5060116149546854
60;101;0.9035728018897977;1.5049244449188501;-0.6013516430290524;0.6013516430290524
69;212;21.916809512915663;14.00000631984055;7.916803193075113;7.916803193075113
71;45;4.511930545196345;3.01995352701233;1.4919770181840155;1.4919770181840155
73;177;43.45533014630892;25.40715595301612;18.048174193292798;18.048174193292798
88;59;4.588524331117007;4.039400804412939;0.5491235267040686;0.5491235267040686
94;215;18.55414343308489;12.759709505128173;5.794433927956716;5.794433927956716
98;209;23.85773562142922;14.512129249159077;9.345606372270144;9.345606372270144
104;191;12.227526638985493;15.213342583071794;-2.9858159440863012;2.9858159440863012
109;192;14.313722806511047;15.247708042119353;-0.933985235608306;0.933985235608306
110;114;19.732837369652962;16.835440097144286;2.8973972725086767;2.8973972725086767
115;220;17.79328267030318;10.156369177216792;7.636913493086389;7.636913493086389
118;79;4.320066093972243;2.233708372987979;2.086357720984264;2.086357720984264
125;15;2.198623388710469;5.9931780809523945;-3.7945546922419253;3.7945546922419253
126;199;12.770818517830596;23.777447336253935;-11.006628818423339;11.006628818423339
132;12;1.2859017662463241;7.263761678020427;-5.977859911774103;5.977859911774103
134;187;18.741021768173443;12.233577613027006;6.5074441551464375;6.5074441551464375
