Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;171;65.44550456179526;64.30036515902655;1.1451394027687058;1.1451394027687058
13;90;95.02504216084013;75.81222199982956;19.21282016101057;19.21282016101057
16;172;77.70736738479305;72.41603327093559;5.291334113857459;5.291334113857459
29;46;30.548678043222562;32.46776348607401;-1.9190854428514506;1.9190854428514506
33;1;48.085989600768144;58.52842494378703;-10.442435343018886;10.442435343018886
35;72;28.97976037020685;52.73016197198249;-23.75040160177564;23.75040160177564
39;104;72.83168151316647;66.46960185160255;6.362079661563925;6.362079661563925
48;219;78.19982465718304;79.88349949484999;-1.683674837666942;1.683674837666942
60;189;44.90029728533014;39.80171769658596;5.09857958874418;5.09857958874418
62;2;45.24632043280721;68.41777831950408;-23.17145788669687;23.17145788669687
63;12;65.06060392291892;40.467199896415195;24.59340402650372;24.59340402650372
65;194;78.11013083452463;80.84782190316857;-2.73769106864394;2.73769106864394
75;41;75.27987058738925;89.8091315692477;-14.529260981858442;14.529260981858442
81;192;69.64861869878125;64.32099840833438;5.327620290446873;5.327620290446873
82;191;53.011151048150865;51.725035299980675;1.2861157481701895;1.2861157481701895
87;96;111.29157826350945;61.48844223329895;49.8031360302105;49.8031360302105
90;109;36.44087988599757;43.34056407133907;-6.899684185341499;6.899684185341499
97;94;29.00653519577529;55.95882056382983;-26.952285368054543;26.952285368054543
108;77;86.11704653678795;62.288871967558094;23.82817456922986;23.82817456922986
113;44;97.17647748912515;73.62818893195009;23.548288557175056;23.548288557175056
115;17;48.19546959564689;46.15328259736566;2.042186998281231;2.042186998281231
122;176;68.36153822742446;29.832175781965326;38.529362445459135;38.529362445459135
123;202;49.28165193073652;63.577154580893996;-14.295502650157474;14.295502650157474
126;186;133.4957341186376;93.99781841945774;39.49791569917987;39.49791569917987
128;70;19.677551331066166;72.25687424077701;-52.57932290971084;52.57932290971084
131;39;61.0858766216307;70.95875137378482;-9.872874752154118;9.872874752154118
134;31;20.410488527508267;24.277173004711837;-3.8666844772035702;3.8666844772035702
