Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
108;45.6627519499286;74.28212308216094;28.619371132232338;25.335630474711056;24.62428735172727;123.9399588125946
58;30.4888514890948;39.532615100281895;9.043763611187096;9.725044201469208;20.471528465402248;58.593701735161545
19;22.9446419445965;37.97315908430358;15.02851713970708;19.485902747800008;-0.21921030138443598;76.1655284699916
14;117.918735194362;134.96644400261363;17.047708808251627;36.81059358189127;62.817680582106746;207.11520742312052
179;41.6515148904426;45.11755824223611;3.466043351793509;17.522744674300743;10.772978680606656;79.46213780386556
76;65.6000494325083;70.68883385468901;5.088784422180709;25.494895028629426;20.718839598575336;120.65882811080269
199;90.3545438492158;83.36569474618778;6.988849103028016;20.51685922534415;43.15265066451325;123.57873882786231
110;51.5125361626791;65.26106695600922;13.748530793330119;19.668099111776357;26.71159269692756;103.81054121509086
116;30.9358923867767;44.7133025613818;13.777410174605102;18.73342420234413;7.99579112478731;81.43081399797629
193;61.6866537463528;72.41977133167524;10.733117585322432;20.115670125121216;32.993057886437654;111.84648477691282
74;18.730376490184;30.598826278330574;11.868449788146574;19.809475251121828;-8.227745213868207;69.42539777052936
188;45.0115258022032;56.35629532926198;11.34476952705878;17.153498308667697;22.735438644273295;89.97715201425066
100;64.9207088092089;60.02213171061396;4.8985770985949415;24.710121799078053;11.590292984420977;108.45397043680694
23;141.043508974725;131.5732888737679;9.470220100957107;36.752927861286324;59.5375502656467;203.6090274818891
207;52.6775937596159;68.82918908629252;16.151595326676613;18.50893649061865;32.55167356467996;105.10670460790507
181;91.3533821342297;56.97154384238324;34.381838291846464;20.063119071595796;17.64783046205548;96.295257222711
69;53.3280146107231;138.94134115535542;85.61332654463232;37.33692407056604;65.76096997704597;212.12171233366485
43;94.893497582084;92.21848225626407;2.6750153258199276;30.990432088263336;31.47723536326793;152.9597291492602
187;102.917196120463;80.99872182746566;21.918474292997345;17.809928637228694;46.09126169849742;115.9061819564339
40;106.663011261091;66.90888408184843;39.75412717924257;18.930633694136677;29.804842041340542;104.0129261223563
82;83.2937044041425;65.22575557409989;18.06794883004261;27.41925307130615;11.484019554339838;118.96749159385995
11;84.3411634793892;39.064832618749634;45.27633086063956;20.525319209891197;-1.1647930326371139;79.29445827013637
173;41.7936950295245;39.08525279022135;2.708442239303153;15.727325010035996;8.259695770550795;69.9108098098919
220;67.5497640148238;71.8085661193995;4.258802104575707;17.396066514914363;37.71227575016735;105.90485648863165
195;52.4212423822776;57.271034466465935;4.849792084188337;21.52004262329633;15.091750924805126;99.45031800812674
61;16.3651462739865;52.33071335828472;35.965567084298215;22.3323779388257;8.559252598186347;96.10217411838309
6;46.6887490086525;35.00817393532417;11.680575073328328;17.065151088028735;1.560477802787851;68.4558700678605
20;28.065794839104;32.665068401365964;4.599273562261963;15.56180898214318;2.1639227963653305;63.1662140063666
7;44.4826562446032;51.762958566468946;7.280302321865747;18.10063930799278;16.2857055228031;87.24021161013479
24;55.9332728100977;49.220097079507596;6.713175730590102;15.777195588392788;18.296793726257732;80.14340043275746
