Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;170;62.85495320773352;64.00750755430688;-1.1525543465733605;1.1525543465733605
2;210;43.66684061223032;57.122665672152834;-13.455825059922518;13.455825059922518
17;55;73.49142896627556;69.25845972780802;4.232969238467547;4.232969238467547
25;45;82.52357279307736;70.55792474988857;11.965648043188793;11.965648043188793
26;85;62.74461166502177;65.24117881320353;-2.496567148181761;2.496567148181761
27;71;61.65289515500359;56.67180124368191;4.981093911321679;4.981093911321679
31;206;36.8282140679382;37.40599538826107;-0.5777813203228703;0.5777813203228703
37;211;82.06340734908441;73.15699961071022;8.906407738374199;8.906407738374199
40;88;19.17501075373623;50.68374998804159;-31.50873923430536;31.50873923430536
46;15;37.62037395645601;40.56217533539754;-2.941801378941534;2.941801378941534
47;50;30.121578160639615;59.12306413256513;-29.00148597192552;29.00148597192552
54;38;112.48757878359012;92.28212314651364;20.205455637076483;20.205455637076483
59;75;19.051389761291965;54.40596748006627;-35.35457771877431;35.35457771877431
68;221;16.730684255884416;43.08359149294159;-26.352907237057178;26.352907237057178
69;95;34.04515320254733;70.48017245834266;-36.43501925579533;36.43501925579533
83;65;33.14612088001991;93.36532639793816;-60.219205517918255;60.219205517918255
89;64;29.630227346635746;41.52613676142007;-11.895909414784324;11.895909414784324
95;37;113.49408697408336;123.81962455567675;-10.325537581593395;10.325537581593395
107;89;54.660332528811416;71.55775309776539;-16.89742056895397;16.89742056895397
109;10;21.592830042866655;43.12783194231739;-21.535001899450737;21.535001899450737
110;117;17.385801680458275;35.39936372408938;-18.013562043631108;18.013562043631108
111;36;145.7540625090591;134.2759154390329;11.47814707002621;11.47814707002621
119;175;63.1817673640235;67.30262908744164;-4.120861723418145;4.120861723418145
120;115;40.89403862518696;40.35714599641713;0.5368926287698272;0.5368926287698272
125;212;73.92779874905536;64.72248697531126;9.2053117737441;9.2053117737441
133;99;62.588703973909524;66.8262709695162;-4.237566995606677;4.237566995606677
