Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;174;28.17693911967612;55.17720156821973;-27.00026244854361;27.00026244854361
8;101;85.1276762939757;53.63627097977788;31.491405314197813;31.491405314197813
9;98;30.563711982535985;45.6178666788153;-15.054154696279312;15.054154696279312
10;209;57.5750762556138;62.898573776721335;-5.323497521107534;5.323497521107534
12;52;23.258856597248734;37.30386818586813;-14.0450115886194;14.0450115886194
19;30;24.289038290003678;46.37937446959371;-22.09033617959003;22.09033617959003
32;66;72.66139620984167;70.52361741931279;2.137778790528884;2.137778790528884
34;4;75.91278080920776;49.19239783877952;26.72038297042824;26.72038297042824
38;105;80.7361035989281;58.83625785733373;21.89984574159437;21.89984574159437
42;205;83.41500225770383;86.25563268680612;-2.8406304291022906;2.8406304291022906
43;25;57.549338385685495;38.283137132593126;19.26620125309237;19.26620125309237
44;102;92.2250259535466;53.224829982580715;39.00019597096589;39.00019597096589
45;106;39.242339275447;37.70394784176782;1.5383914336791804;1.5383914336791804
55;22;35.14959412698501;44.909358114278604;-9.759763987293596;9.759763987293596
72;62;18.48029643057951;52.2033009521099;-33.723004521530385;33.723004521530385
73;184;65.91813606143728;80.3988882928139;-14.480752231376613;14.480752231376613
74;208;44.08676314143381;57.2868055049;-13.200042363466189;13.200042363466189
80;201;90.85768086871083;68.32071780500455;22.53696306370628;22.53696306370628
85;67;77.51944556214687;91.33293989023107;-13.813494328084204;13.813494328084204
88;84;92.50989276479787;77.50392701482842;15.005965749969448;15.005965749969448
92;35;67.11187390532402;46.56200053375141;20.54987337157261;20.54987337157261
98;203;46.06309493779681;57.91926778085088;-11.856172843054068;11.856172843054068
99;216;85.1416422686015;89.3496943843706;-4.208052115769092;4.208052115769092
103;83;79.51024910102599;60.57159869794079;18.938650403085198;18.938650403085198
104;32;17.885905773087565;26.117635695332556;-8.231729922244991;8.231729922244991
106;8;138.5893064371584;135.74367708223454;2.845629354923858;2.845629354923858
129;42;66.07486197384888;97.70746093926114;-31.632598965412257;31.632598965412257
