Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;47;124.16458551879093;74.95988501744384;49.20470050134709;49.20470050134709
11;29;49.2419438350904;31.194208252857262;18.04773558223314;18.04773558223314
14;28;31.599619396797785;47.62948024057766;-16.029860843779872;16.029860843779872
20;112;234.40597358929008;115.40422916067747;119.00174442861261;119.00174442861261
21;183;79.32236060583578;68.4720324185359;10.85032818729988;10.85032818729988
23;21;52.29518507194728;73.63465334890184;-21.339468276954555;21.339468276954555
24;63;136.9251564558473;69.0133422851341;67.91181417071319;67.91181417071319
41;60;20.9547973139724;31.45482472238231;-10.50002740840991;10.50002740840991
50;5;57.32388686077769;64.85871638696176;-7.534829526184069;7.534829526184069
51;18;34.39828000482666;50.347236579057714;-15.948956574231055;15.948956574231055
52;198;52.78258235800501;54.148068554156644;-1.365486196151636;1.365486196151636
53;178;66.95591058358798;71.56648473004539;-4.6105741464574095;4.6105741464574095
64;177;96.7953292642081;98.62161599313961;-1.8262867289315068;1.8262867289315068
66;13;158.09387558679282;131.6720221038144;26.421853482978406;26.421853482978406
67;182;50.79956632350339;43.53757044864054;7.261995874862855;7.261995874862855
71;79;62.34525589117991;44.31435693993611;18.0308989512438;18.0308989512438
76;48;64.47439545371799;69.72426764719704;-5.2498721934790495;5.2498721934790495
91;196;106.38744253381;78.42999911325732;27.95744342055268;27.95744342055268
93;16;58.08629202472224;47.20128984454329;10.885002180178951;10.885002180178951
94;180;56.0655082341135;65.5203602810388;-9.454852046925303;9.454852046925303
105;92;52.130212280615034;74.15799687609609;-22.02778459548106;22.02778459548106
112;107;38.2799813685903;55.453361630305274;-17.173380261714975;17.173380261714975
114;185;55.87466225276131;83.5900274539665;-27.715365201205188;27.715365201205188
118;26;31.651325611343243;52.663074673934844;-21.0117490625916;21.0117490625916
121;56;101.34820245117734;59.20901494116646;42.139187510010885;42.139187510010885
130;49;52.24156297359379;66.46719128390872;-14.225628310314931;14.225628310314931
132;86;41.7957702737301;60.41519362403463;-18.61942335030453;18.61942335030453
