Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M141;284.5911912535427;448.9442028007566;-164.3530115472139;164.3530115472139
5;M117;747.0184013568904;757.2302602331195;-10.21185887622903;10.21185887622903
8;M155;979.5045911338913;736.868863662802;242.63572747108924;242.63572747108924
9;M175;788.6276778549496;691.6944225640145;96.93325529093511;96.93325529093511
11;M248;2090.939385116555;2031.7953550038908;59.14403011266427;59.14403011266427
17;M232;545.2699464585266;712.0946105718918;-166.8246641133652;166.8246641133652
19;M72;2285.0177128024075;2273.4361918141017;11.581520988305783;11.581520988305783
22;M100;724.4418933478729;1593.053944799121;-868.612051451248;868.612051451248
27;M229;437.7681647528357;821.8573692230502;-384.08920447021455;384.08920447021455
29;M290;869.2879339504924;729.7350160084528;139.55291794203958;139.55291794203958
31;M272;786.347663023895;793.7418833483738;-7.394220324478738;7.394220324478738
33;M217;623.2826741674437;644.7734585295891;-21.490784362145405;21.490784362145405
43;M212;349.65626195448874;404.83996766145634;-55.1837057069676;55.1837057069676
51;M237;611.2629205913522;870.6081968270079;-259.34527623565566;259.34527623565566
58;M251;549.5496229335928;441.88136312418993;107.66825980940285;107.66825980940285
64;M246;861.6875258344298;593.5413662632013;268.1461595712285;268.1461595712285
70;M29;331.9815036367341;341.0528516166089;-9.071347979874815;9.071347979874815
73;M182;2278.7345885683894;1951.973573897744;326.7610146706454;326.7610146706454
80;M283;673.8971634977328;763.0045393494246;-89.10737585169181;89.10737585169181
95;M241;1856.6963395201237;1840.215892090168;16.480447429955802;16.480447429955802
98;M296;457.72411253738414;459.9383282495304;-2.214215712146256;2.214215712146256
103;M154;2007.9400315568691;1950.006119494327;57.93391206254205;57.93391206254205
111;M207;1647.3987845446056;2036.3596613100826;-388.960876765477;388.960876765477
