Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M267;1413.9185544937393;1706.406973872963;-292.4884193792236;292.4884193792236
10;M79;3671.043388533227;2223.8294255339338;1447.213962999293;1447.213962999293
23;M35;2249.028691100449;2264.346157053116;-15.31746595266668;15.31746595266668
24;M88;727.0432257960942;1118.2723756811306;-391.22914988503635;391.22914988503635
30;M144;2743.4531547196552;2054.981281668431;688.4718730512241;688.4718730512241
45;M242;806.8259389836081;988.0104418745508;-181.18450289094267;181.18450289094267
50;M204;743.3044492384619;438.04802526019665;305.2564239782652;305.2564239782652
53;M225;1393.69504128149;1884.3688703129405;-490.6738290314506;490.6738290314506
61;M231;418.26289695745237;523.6332368691664;-105.37033991171398;105.37033991171398
68;M157;2305.9494961954047;1824.3482293012196;481.6012668941851;481.6012668941851
78;M300;818.2174949448461;775.105855314816;43.11163963003003;43.11163963003003
83;M104;385.40127759585863;391.9284452011973;-6.527167605338661;6.527167605338661
84;M282;714.1658911320575;704.2688239849615;9.897067147095981;9.897067147095981
89;M25;260.7874159043907;850.0776643450627;-589.290248440672;589.290248440672
90;M177;2638.1003439041815;1981.7952036751124;656.3051402290691;656.3051402290691
94;M193;1222.6648452353336;829.3242423380539;393.3406028972797;393.3406028972797
97;M123;648.0875518064333;523.2932883942516;124.79426341218175;124.79426341218175
100;M298;499.02320327830597;557.8081685266231;-58.78496524831718;58.78496524831718
104;M258;935.1764782440874;637.9788625821074;297.1976156619801;297.1976156619801
107;M91;1690.903289239787;2148.102349272917;-457.19906003312985;457.19906003312985
109;M183;3220.1579365897937;2015.9785334149751;1204.1794031748186;1204.1794031748186
112;M266;1949.2976552012171;1580.975814059281;368.32184114193615;368.32184114193615
