Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M18;1799.6235876017;2202.2062164851413;-402.58262888344143;402.58262888344143
7;M198;551.8239311304453;376.65835831304224;175.16557281740307;175.16557281740307
14;M255;309.3381680722127;397.50937102840476;-88.17120295619208;88.17120295619208
15;M200;1119.360645953;901.4869159056412;217.87373004735866;217.87373004735866
25;M301;1148.9793595212584;785.3311088691601;363.64825065209834;363.64825065209834
28;M268;1994.6796917137558;2153.297644977317;-158.61795326356105;158.61795326356105
36;M285;786.9425649596676;776.1016197944465;10.840945165221115;10.840945165221115
38;M303;891.1075796624536;629.6797434686413;261.42783619381237;261.42783619381237
42;M174;711.1559786631217;776.2835072891856;-65.12752862606396;65.12752862606396
49;M243;575.2159274456425;723.1717929005458;-147.95586545490335;147.95586545490335
52;M150;845.6663592673663;819.2163254768989;26.450033790467387;26.450033790467387
60;M6;238.86017355033275;406.68530986098637;-167.82513631065362;167.82513631065362
62;M9;1048.7366414055243;1724.389848602819;-675.6532071972947;675.6532071972947
69;M274;301.5550203958804;462.7089434358695;-161.15392303998914;161.15392303998914
71;M162;557.8370744523068;852.0436519859954;-294.2065775336887;294.2065775336887
72;M138;256.7628899924496;496.6569648310686;-239.89407483861902;239.89407483861902
75;M14;767.7911450955896;801.8307582540101;-34.03961315842048;34.03961315842048
86;M178;2159.544693272876;2164.1760449578414;-4.631351684965466;4.631351684965466
87;M247;1463.2338967918881;1857.6822030467938;-394.4483062549057;394.4483062549057
91;M40;713.4789523823223;742.2495155529629;-28.77056317064057;28.77056317064057
92;M276;1620.8612413830806;1162.8149617993943;458.0462795836863;458.0462795836863
96;M197;326.62572349577385;745.5964388796642;-418.97071538389037;418.97071538389037
108;M278;405.6453651393815;597.8038877634447;-192.15852262406315;192.15852262406315
