Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M148;149.26059539930256;271.3698725695799;-122.10927717027735;122.10927717027735
9;M166;925.1580699421596;515.8705412942546;409.287528647905;409.287528647905
15;M234;76.23860671489496;251.2372739620687;-174.99866724717376;174.99866724717376
18;M155;537.6122143972848;243.71694857500074;293.89526582228405;293.89526582228405
27;M123;278.34778904345194;234.12759186996846;44.220197173483484;44.220197173483484
29;M137;445.5203976575787;373.5478899197792;71.9725077377995;71.9725077377995
31;M264;1045.1493835920226;849.3424952140804;195.8068883779422;195.8068883779422
38;M276;361.4738544362262;536.6676341776699;-175.19377974144373;175.19377974144373
43;M84;622.2451991085298;639.9118040316961;-17.666604923166233;17.666604923166233
50;M223;654.8847578822459;1122.0831343557056;-467.1983764734597;467.1983764734597
53;M197;104.69752729312724;270.75329547228864;-166.05576817916142;166.05576817916142
65;M231;155.71745168821602;246.17942701259548;-90.46197532437947;90.46197532437947
66;M301;321.9488739828133;484.94474942679403;-162.9958754439807;162.9958754439807
72;M150;319.26198925790084;439.16256565682;-119.90057639891916;119.90057639891916
73;M167;588.742010110342;388.5482534489588;200.1937566613832;200.1937566613832
74;M38;325.8913513616526;291.5084131854835;34.38293817616909;34.38293817616909
82;M274;136.47384738894468;130.53785941632998;5.935987972614697;5.935987972614697
85;M7;943.822202752111;1082.4074082804161;-138.5852055283051;138.5852055283051
89;M144;1530.2799637923965;906.2581265383265;624.0218372540701;624.0218372540701
91;M149;108.20849874399786;103.8818738401646;4.326624903833263;4.326624903833263
108;M305;299.29691681731254;372.1355828279822;-72.83866601066967;72.83866601066967
109;M154;1080.7994391649504;916.3626777628564;164.43676140209402;164.43676140209402
111;M209;477.45024597695993;257.48015269225147;219.97009328470847;219.97009328470847
