Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M138;61.351253292938324;218.71954725184656;-157.36829395890823;157.36829395890823
6;M9;545.5293172744568;642.7003662728738;-97.17104899841695;97.17104899841695
12;M100;224.99961355787846;698.9011049476871;-473.9014913898087;473.9014913898087
13;M269;496.6911977627152;394.9067059157374;101.7844918469778;101.7844918469778
17;M10;185.98347639940735;572.5881943069943;-386.604717907587;386.604717907587
19;M204;285.64519385925604;142.45288121946737;143.19231263978867;143.19231263978867
20;M192;62.47271480402365;122.43118585852874;-59.95847105450508;59.95847105450508
33;M165;632.2048483800705;842.7299464663553;-210.52509808628474;210.52509808628474
36;M228;157.3331855898461;244.85658195202888;-87.52339636218278;87.52339636218278
39;M153;119.20501498097542;125.53903640026729;-6.334021419291872;6.334021419291872
47;M25;115.12378362391043;388.2937568466929;-273.16997322278246;273.16997322278246
48;M91;442.43450876321646;864.8426354538605;-422.408126690644;422.408126690644
51;M300;304.3039818762043;316.4123597629834;-12.108377886779067;12.108377886779067
61;M142;25.05443734985151;122.35345552980255;-97.29901817995103;97.29901817995103
67;M283;284.4902938698688;391.5743377360436;-107.0840438661748;107.0840438661748
68;M49;86.30364946457043;123.5668763919559;-37.263226927385475;37.263226927385475
81;M255;123.01390422656569;119.14247367412464;3.8714305524410406;3.8714305524410406
84;M120;223.4824638153952;363.48358327537557;-140.00111945998037;140.00111945998037
90;M196;155.1709805484426;232.51143874581817;-77.34045819737557;77.34045819737557
96;M117;178.45006050910777;511.1097302016483;-332.65966969254055;332.65966969254055
100;M243;188.0063751771522;384.4357938296086;-196.4294186524564;196.4294186524564
102;M287;223.32908466131192;264.5536825032886;-41.224597841976674;41.224597841976674
112;M159;188.80346538898928;156.36940097850163;32.43406441048765;32.43406441048765
