Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M162;248.6110907397479;374.27457099039697;-125.66348025064906;125.66348025064906
23;M29;119.82486247387858;108.86518926971695;10.959673204161632;10.959673204161632
25;M225;274.2263644435211;433.1031560978;-158.87679165427892;158.87679165427892
26;M267;753.849738821733;842.5129110352103;-88.66317221347731;88.66317221347731
30;M157;1238.8126382545693;773.2009207629628;465.61171749160644;465.61171749160644
32;M70;836.936799668048;800.0899452303039;36.84685443774413;36.84685443774413
40;M180;1117.0879936390959;538.9793122707075;578.1086813683884;578.1086813683884
45;M193;393.3299218772677;417.1159022188238;-23.785980341556126;23.785980341556126
46;M303;285.59813704652254;229.56422319069682;56.033913855825716;56.033913855825716
49;M296;164.72997418853484;124.09724591038271;40.63272827815213;40.63272827815213
54;M158;125.70618940235676;189.60251044026623;-63.89632103790947;63.89632103790947
64;M278;96.59045375647266;192.81866381959082;-96.22821006311817;96.22821006311817
76;M104;186.77031284457766;169.53658219028137;17.233730654296295;17.233730654296295
79;M263;589.6328822155384;324.6254588693869;265.00742334615154;265.00742334615154
88;M8;536.9868847987801;598.562129297423;-61.57524449864286;61.57524449864286
92;M271;171.55192657653689;159.66258712122325;11.889339455313632;11.889339455313632
94;M229;122.45655818958737;276.3124490791639;-153.85589088957653;153.85589088957653
97;M178;761.8467237733682;525.0412586304694;236.8054651428988;236.8054651428988
98;M268;977.8834510220657;1011.8204410524235;-33.93699003035772;33.93699003035772
105;M45;233.3142249206642;225.0470165105445;8.267208410119707;8.267208410119707
107;M141;124.58496492473292;276.6273291422403;-152.04236421750738;152.04236421750738
110;M285;418.8730097972407;329.4417616966759;89.4312481005648;89.4312481005648
113;M182;974.5212577209451;1083.3661881259532;-108.84493040500809;108.84493040500809
