Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M31;302.56010564776415;698.6011055160975;-396.04099986833336;396.04099986833336
7;M183;1605.3230086263343;1054.8176332757805;550.5053753505538;550.5053753505538
10;M266;888.0167956788238;928.0758618865459;-40.05906620772214;40.05906620772214
14;M290;301.807866796108;373.7868448945929;-71.9789780984849;71.9789780984849
24;M48;262.1944626343658;248.8258138916403;13.368648742725469;13.368648742725469
28;M35;842.494183325429;945.4883208715437;-102.99413754611464;102.99413754611464
37;M248;1337.5392396524066;854.0060895288559;483.53315012355074;483.53315012355074
41;M273;945.0607820261788;409.7369690367409;535.3238129894379;535.3238129894379
42;M109;466.92725881906256;736.7874942547238;-269.86023543566125;269.86023543566125
44;M207;539.5318728462925;720.837942895324;-181.30607004903152;181.30607004903152
52;M247;549.6257185656368;597.0019383150625;-47.37621974942567;47.37621974942567
55;M306;77.36893860200658;152.6992226764656;-75.33028407445903;75.33028407445903
60;M238;186.05149054790263;341.9189572697042;-155.86746672180158;155.86746672180158
62;M121;144.85034364487902;157.1489436134895;-12.298599968610489;12.298599968610489
69;M2;1463.5748344001627;990.1739416890081;473.4008927111546;473.4008927111546
70;M242;415.74949377195134;455.5757062731958;-39.82621250124447;39.82621250124447
75;M203;107.7392133925631;168.01019122807296;-60.27097783550985;60.27097783550985
78;M212;109.81269820609009;136.4348358781747;-26.62213767208462;26.62213767208462
80;M201;73.23601750050942;205.10364777859235;-131.8676302780829;131.8676302780829
83;M88;272.1433113101876;687.9135960528522;-415.7702847426646;415.7702847426646
87;M262;369.3141593412568;284.6823971411665;84.6317622000903;84.6317622000903
99;M18;544.6403528517404;510.7847663323808;33.85558651935963;33.85558651935963
