Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;16;0.7370195177450733;4.253223294681163;-3.5162037769360897;3.5162037769360897
13;170;15.907134274071794;10.531163197536118;5.375971076535675;5.375971076535675
20;191;12.227517497248005;13.596493614545993;-1.3689761172979882;1.3689761172979882
40;53;10.269349106849393;7.816675564923363;2.45267354192603;2.45267354192603
41;172;12.370452593977046;12.768300995114915;-0.39784840113786935;0.39784840113786935
45;63;3.795240709887276;8.14471232963463;-4.349471619747355;4.349471619747355
49;57;13.767590377246723;13.802159121485976;-0.03456874423925349;0.03456874423925349
69;20;4.64150405845016;2.8439023384182445;1.7976017200319152;1.7976017200319152
73;193;26.992558001461248;14.228895297551395;12.763662703909853;12.763662703909853
79;190;18.37185244249165;11.043975767262703;7.327876675228948;7.327876675228948
82;221;24.66582911389552;15.324393834196252;9.341435279699267;9.341435279699267
93;74;-3.811239405835367e-06;3.0097022163533547;-3.0097060275927605;3.0097060275927605
94;24;3.206032718561901;5.130017727695625;-1.923985009133724;1.923985009133724
99;39;2.90466782480782;9.372959315407732;-6.468291490599912;6.468291490599912
101;211;26.914532954193774;16.593999338020886;10.320533616172888;10.320533616172888
107;54;-8.459603490773715e-06;3.165367667337924;-3.1653761269414145;3.1653761269414145
108;3;2.5033773591157704;4.217882601239101;-1.7145052421233302;1.7145052421233302
109;113;4.263300379873248;7.224688911763723;-2.961388531890475;2.961388531890475
114;70;9.648384558885395;10.99993392877994;-1.3515493698945455;1.3515493698945455
115;40;5.049710782837634;11.125808046147217;-6.076097263309583;6.076097263309583
124;110;2.319700156987757;4.042092492863436;-1.7223923358756785;1.7223923358756785
126;101;0.903579010931929;4.928858345720766;-4.025279334788837;4.025279334788837
127;96;0.37582556256313054;10.171696255077988;-9.795870692514857;9.795870692514857
128;31;5.986204970696421e-07;1.9649228290839391;-1.964922230463442;1.964922230463442
130;69;38.22868394159138;17.498983208615282;20.729700732976095;20.729700732976095
133;26;2.8691858920366116;5.29256195904652;-2.423376067009908;2.423376067009908
134;45;4.511960173345493;6.429143792626867;-1.9171836192813743;1.9171836192813743
