Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;15;2.1986187081365505;4.768803269398235;-2.570184561261685;2.570184561261685
11;218;15.986153039885428;17.607468456717644;-1.621315416832216;1.621315416832216
14;12;1.2859051162127528;4.785602145705561;-3.4996970294928085;3.4996970294928085
16;6;1.6468031681720654;2.577875058963522;-0.9310718907914568;0.9310718907914568
21;17;3.2233747776058657;4.537795660810929;-1.314420883205063;1.314420883205063
26;183;33.61382656602933;25.650396206284363;7.963430359744969;7.963430359744969
29;30;0.9258784962386972;4.070343080849866;-3.1444645846111685;3.1444645846111685
30;117;4.244144021852086e-06;3.0277475950265513;-3.0277433508825293;3.0277433508825293
31;208;17.26904046844418;18.121179481781844;-0.8521390133376627;0.8521390133376627
32;175;9.525758054601324;15.002868236523055;-5.477110181921731;5.477110181921731
38;194;11.066951421695968;16.366927069953;-5.299975648257032;5.299975648257032
39;219;24.514924232383073;19.412316439103517;5.102607793279557;5.102607793279557
43;58;1.1274242772401903;3.912340151266835;-2.7849158740266446;2.7849158740266446
54;43;5.933291568102334;9.507309720406623;-3.574018152304289;3.574018152304289
64;8;15.711888167382918;13.451694373619974;2.2601937937629444;2.2601937937629444
65;13;19.876681151489617;18.870610448013196;1.0060707034764214;1.0060707034764214
66;115;1.4702919090540718;3.3159231753640115;-1.8456312663099397;1.8456312663099397
67;98;-7.6143233778926e-06;3.0391174457942984;-3.0391250601176765;3.0391250601176765
68;216;-1.8963498893961266e-05;19.067496925237748;-19.067515888736644;19.067515888736644
75;99;0.7423760431874188;5.1093497249214295;-4.36697368173401;4.36697368173401
85;51;5.990614666352875;11.224187398803014;-5.233572732450139;5.233572732450139
88;66;15.796683234292173;13.739572901976649;2.057110332315524;2.057110332315524
92;182;43.5088546355206;20.00101566486027;23.50783897066033;23.50783897066033
97;83;1.1912586355345312;2.6308195401263355;-1.4395609045918043;1.4395609045918043
106;48;6.662060606465547;9.653796557136097;-2.9917359506705496;2.9917359506705496
132;29;2.126844085067808e-05;2.753653190396635;-2.753631921955784;2.753631921955784
