Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;210;29.284880553478587;16.248724029172735;13.036156524305852;13.036156524305852
6;47;14.132622472685442;11.823547218019037;2.3090752546664053;2.3090752546664053
15;18;3.638859252197016;8.887757194089748;-5.248897941892732;5.248897941892732
18;181;16.136837409816494;22.542674626602835;-6.405837216786342;6.405837216786342
19;189;13.440169238971626;19.858374162715908;-6.418204923744282;6.418204923744282
28;60;1.1941083485499817;3.5591030426696606;-2.364994694119679;2.364994694119679
34;27;3.7484720918377326;3.313669869459956;0.43480222237777655;0.43480222237777655
36;59;4.588551081044658;4.421276897543069;0.16727418350158896;0.16727418350158896
44;86;2.81238189628898;2.6047585314033084;0.2076233648856718;0.2076233648856718
47;103;-7.465726778482288e-06;1.673617669556667;-1.6736251352834455;1.6736251352834455
55;179;13.738257911830868;23.493221642978853;-9.754963731147985;9.754963731147985
57;23;15.173987997150945;17.14950561831967;-1.9755176211687235;1.9755176211687235
61;10;1.8777186406710944;3.4838330822385593;-1.6061144415674649;1.6061144415674649
70;111;4.24225987706622e-06;3.086987337313463;-3.086983095053586;3.086983095053586
72;44;7.223931828121499;8.130772114932233;-0.9068402868107341;0.9068402868107341
74;207;9.415798366025204;12.356748345433957;-2.940949979408753;2.940949979408753
76;220;17.79327694405281;14.142759147444533;3.650517796608277;3.650517796608277
81;192;14.313700054975634;15.412822838280384;-1.0991227833047503;1.0991227833047503
89;82;3.1372362988284834;9.895690807787918;-6.758454508959435;6.758454508959435
96;37;15.719483248697752;15.739492969827241;-0.02000972112948851;0.02000972112948851
104;2;9.747083783434165;6.689743439356278;3.057340344077888;3.057340344077888
110;80;1.1732874486442957;12.510501351295169;-11.337213902650873;11.337213902650873
117;21;10.792309226102866;6.945185478276663;3.8471237478262026;3.8471237478262026
119;32;1.0363804107079445e-05;3.3809637384011206;-3.3809533745970137;3.3809533745970137
120;89;7.869677505970183;4.20202634555963;3.6676511604105535;3.6676511604105535
121;9;2.6948348585502937;5.335130148055194;-2.6402952895049006;2.6402952895049006
131;196;7.47922184267983;16.00198156903588;-8.52275972635605;8.52275972635605
