Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;215;18.554111832770932;13.182107040171715;5.372004792599217;5.372004792599217
2;174;2.1287713188941497;17.28152465405477;-15.152753335160622;15.152753335160622
3;61;3.0740168966292583;12.84563786402014;-9.771620967390882;9.771620967390882
4;71;5.070412543327047;13.943875148964649;-8.873462605637602;8.873462605637602
8;171;10.521717656459598;15.8542444281501;-5.332526771690501;5.332526771690501
10;85;2.4174648374740237;2.0831181872843265;0.3343466501896972;0.3343466501896972
24;195;3.757988526675377e-06;14.489604952252078;-14.489601194263551;14.489601194263551
25;217;11.423264326439488;16.94993002977734;-5.526665703337853;5.526665703337853
35;5;2.47512790643923;5.994850612017604;-3.519722705578374;3.519722705578374
37;77;1.4088118216059207;4.2928778445929;-2.8840660229869797;2.8840660229869797
42;209;23.857737717683143;17.30449252249922;6.553245195183923;6.553245195183923
46;176;5.8497492563993;15.056083525745544;-9.206334269346243;9.206334269346243
52;177;43.455305258074844;21.489526004431823;21.96577925364302;21.96577925364302
71;184;54.967364996496;24.529336737796193;30.43802825869981;30.43802825869981
77;7;1.6886787971141886;3.102469072064024;-1.4137902749498352;1.4137902749498352
80;14;27.206555608980427;13.513334010702588;13.69322159827784;13.69322159827784
83;41;9.330161658088887;12.787235667938278;-3.457074009849391;3.457074009849391
84;200;16.057575783368563;10.374587505762749;5.682988277605814;5.682988277605814
86;180;14.167437753524478;19.452622779227678;-5.2851850257032;5.2851850257032
87;112;10.733461462056336;10.909011871673766;-0.17555040961742918;0.17555040961742918
91;102;2.6899634184941626e-06;3.5350024394483004;-3.5349997494848817;3.5349997494848817
95;204;16.302772945774976;15.958379130258688;0.34439381551628756;0.34439381551628756
102;186;35.891118589949166;16.889524173757323;19.001594416191843;19.001594416191843
103;95;2.5989854725240553;4.910411589543447;-2.3114261170193915;2.3114261170193915
113;4;2.6666049466907062;3.128378515437786;-0.46177356874707964;0.46177356874707964
116;78;1.2608215476356078e-05;4.494855254856712;-4.494842646641236;4.494842646641236
125;199;12.770815568547201;16.439300571140578;-3.6684850025933766;3.6684850025933766
