Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;198;12.479484564110534;12.578277741767561;-0.09879317765702744;0.09879317765702744
17;100;0.9822633085623853;5.1900353851280885;-4.207772076565703;4.207772076565703
22;52;-7.773982156101192e-06;2.0209472068071603;-2.0209549807893166;2.0209549807893166
23;105;1.8785569905787813;2.5118626979868024;-0.6333057074080211;0.6333057074080211
27;188;16.39716356804291;15.92162312682314;0.4755404412197688;0.4755404412197688
33;28;2.9461976267101675;2.9420885210742402;0.004109105635927257;0.004109105635927257
48;90;1.0990718019261339;5.002232657280251;-3.903160855354117;3.903160855354117
50;104;0.9228550284204472;0.8872490607185379;0.03560596770190927;0.03560596770190927
51;202;17.233125198936794;12.373169690270066;4.859955508666728;4.859955508666728
53;94;2.2422377672466873;2.442455274058192;-0.20021750681150463;0.20021750681150463
56;42;9.775699667938085;11.324726696354155;-1.54902702841607;1.54902702841607
58;187;18.74103492275313;21.456984047060658;-2.715949124307528;2.715949124307528
59;22;1.4742746794282764;2.697096457785045;-1.2228217783567688;1.2228217783567688
60;1;2.466098401374098;3.719322839495281;-1.2532244381211828;1.2532244381211828
62;55;8.70553607140839;7.988801111128356;0.7167349602800348;0.7167349602800348
63;93;2.747751372564804;1.999148717504611;0.748602655060193;0.748602655060193
78;178;15.811438013286626;19.726777875754266;-3.91533986246764;3.91533986246764
90;203;10.997392054318667;12.536738614929007;-1.5393465606103405;1.5393465606103405
98;88;3.396308962247505;2.6435883025654903;0.7527206596820148;0.7527206596820148
100;25;2.786938750625274;5.0245253748849885;-2.2375866242597144;2.2375866242597144
105;185;53.628562953940836;34.41714960567698;19.211413348263854;19.211413348263854
111;91;16.973181388456222;4.668218323152708;12.304963065303514;12.304963065303514
112;106;-5.208710171618772e-06;3.4679082063458084;-3.46791341505598;3.46791341505598
118;201;10.472978858760767;13.05337750497721;-2.5803986462164428;2.5803986462164428
122;56;4.9472110566000005;8.441211746831033;-3.494000690231033;3.494000690231033
123;68;28.955106338777952;16.22262515539187;12.732481183386081;12.732481183386081
129;11;4.205801240233993;5.658460800153434;-1.4526595599194412;1.4526595599194412
