mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08534035682678223;0.006683518661591114;0.013413190841674805;0.00024489211675145754;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-25.541150840613845;-44.98531673276278;-44.829658372259765;-115.82492182553742;-39.64717818767975;-54.165645191770714;31.633694177307245;100;-8.374674398801947;-8.320918421830637;-8.925782658121205;-5.252575424327509;-9.116018803597497;-7.99799394133576;1.4067169378593096
0.15730752944946289;0.006058226845096326;0.02425394058227539;0.0013043959086938934;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-23.827707086739544;-45.94870704383332;-46.455154159121584;-116.16080690290235;-42.137299117892596;-54.90593486209788;31.726018577308654;117;-7.940394089904402;-8.099931931275467;-8.581355864089348;-5.571051338078764;-8.900878820764543;-7.818722408822505;1.1746131552773742
0.2341386318206787;0.009898849990919367;0.0348106861114502;0.0007734711238569556;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-24.80448819799364;-42.726434416970555;-44.91861845717621;-111.68131953798623;-42.73884581913501;-53.37394128585233;30.04640128409052;44;-7.9843011378133335;-7.873249296361283;-8.039117797045984;-5.464315493599631;-8.522774977296969;-7.5767517404234415;1.0793643077206498
0.3972000598907471;0.01628453823283037;0.05172829627990723;0.008376696218725792;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-23.343774537701044;-45.17301210973224;-44.12696982131024;-110.7187238872865;-43.040697265860906;-53.28063552437819;29.831959805873893;43;-8.075366314882261;-7.818047307901874;-7.99266311492986;-5.60230335823519;-8.502427770796139;-7.598161573349064;1.0230203261513575
0.08868918418884278;0.003279108954559668;0.013859224319458009;0.00036564501357517316;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-26.40612945622734;-47.839920879843206;-43.646952016232724;-111.15508279505477;-41.32036460718595;-54.07368995090879;29.44147877015422;93;-11.446054385646217;-11.327390581955417;-11.215550235811083;-7.402548359349377;-12.122028628022873;-10.702714438156992;1.6799597634935626
0.1706778049468994;0.03096077849668081;0.0245419979095459;0.0002653229071609353;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-25.071537839972;-47.56109710605896;-46.0660141033028;-111.23559170391036;-44.38090424476423;-54.86302899960167;29.34613906872631;114;-10.974980790574923;-10.905045323559197;-11.224484314510793;-8.045928668405017;-11.354124140526023;-10.500912647515191;1.2382678200520907
0.23126540184020997;0.0026350314728563464;0.03483915328979492;0.0002152786958385228;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-24.066538434128702;-43.3539106223175;-45.38756291301823;-110.43900644722899;-44.73730490512813;-53.596864664364304;29.508886090827104;65;-10.662885221005462;-11.021697478993964;-10.678248055501337;-7.878161652532674;-11.072212248890098;-10.262640931384706;1.2041792860584448
0.39922475814819336;0.004238060475671317;0.04918880462646484;0.005239141376129541;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-23.318456719129305;-44.33365332703315;-44.41307801605695;-111.95485005459585;-45.183585510768225;-53.840724725516694;30.209506435741204;82;-11.112315005126874;-10.919601742528625;-10.666089634122486;-7.998568296518783;-11.21122614996234;-10.381560165651823;1.205938993993361
0.0859705924987793;0.011580202443940152;0.013349294662475586;5.086826750191728e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-24.81419181749071;-48.85198276611551;-44.51215498400761;-118.38044055868332;-41.611778120083926;-55.634109649276205;32.413855925825885;157;-18.220296232515576;-17.529728432201654;-19.073290073546094;-11.390904422555876;-17.1879142588785;-16.680426683939537;2.722311381159143
0.14077014923095704;0.0029444844535105714;0.023639774322509764;0.0002483277366821329;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-23.618732562105578;-48.33908545902524;-47.40223147080315;-118.78706346859329;-44.81576681292513;-56.59257595469048;32.39353144024853;212;-18.070321090352994;-16.910158807963207;-18.773173624461617;-11.577725554551769;-16.116121656926;-16.28950014685112;2.5280844234012676
0.206368350982666;0.0013184730707864064;0.03400077819824219;0.00041681504754155805;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-24.26729684847067;-45.62017413454965;-46.144972508722994;-115.4422432390196;-44.982900208933785;-55.29151738793935;31.18997862195195;134;-17.609111697464307;-16.821915215602722;-18.008182398817723;-11.3457808276121;-15.978781153705855;-15.952754258640542;2.406184829440797
0.3497749328613281;0.006642988115301321;0.04252500534057617;0.004265090909651937;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-23.616471188654174;-45.23283473107281;-44.831476554033;-115.31258620372247;-45.966512163507204;-54.99197616819794;31.31432228957997;121;-17.52129056166534;-16.635261013297054;-17.59575015372033;-11.24948297257737;-16.099537184401647;-15.82026437713235;2.352874637093891
