Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M284;0.3483478302985641;0.3575864935887665;-0.009238663290202398;0.009238663290202398
6;M291;0.2554889586304305;0.24433924183881725;0.011149716791613223;0.011149716791613223
8;M175;0.30000767434729153;0.33630875980176567;-0.036301085454474136;0.036301085454474136
9;M217;0.29999530525614065;0.2834599393072872;0.016535365948853464;0.016535365948853464
14;M260;0.2999808671975534;0.3386732733511868;-0.038692406153633396;0.038692406153633396
17;M237;0.33488817168879664;0.2747437334371661;0.060144438251630516;0.060144438251630516
18;M15;0.20000314247332596;0.24953807898100838;-0.049534936507682426;0.049534936507682426
35;M306;0.2551074254491211;0.2883634108342347;-0.03325598538511365;0.03325598538511365
36;M212;0.1999877915635003;0.19554671615445965;0.004441075409040651;0.004441075409040651
39;M275;0.39998671813951103;0.3129324057035569;0.08705431243595413;0.08705431243595413
40;M10;0.30000196861235867;0.29322124180558495;0.006780726806773718;0.006780726806773718
44;M177;0.39999698896304414;0.4148017479356567;-0.014804758972612575;0.014804758972612575
50;M150;0.2999823695984464;0.2954220423608348;0.004560327237611572;0.004560327237611572
54;M253;0.3000061167628884;0.25018031936932067;0.04982579739356774;0.04982579739356774
69;M84;0.30000361636025047;0.4054277408628277;-0.10542412450257721;0.10542412450257721
73;M293;0.3380658417396089;0.26556891704593943;0.07249692469366947;0.07249692469366947
74;M183;0.30001564643655815;0.4213949297881833;-0.12137928335162518;0.12137928335162518
77;M231;8.704706823817124e-07;0.26888123988921486;-0.2688803694185325;0.2688803694185325
86;M239;0.20889268242956416;0.2413102939002472;-0.03241761147068303;0.03241761147068303
95;M104;0.2999960789184687;0.28694562167122506;0.01305045724724363;0.01305045724724363
99;M48;0.10000005113456643;0.23395258764421123;-0.13395253650964478;0.13395253650964478
102;M193;0.29999579354677236;0.32643387456100925;-0.02643808101423689;0.02643808101423689
105;M96;0.3999983871428834;0.40020178528854056;-0.0002033981456571743;0.0002033981456571743
111;M88;0.39998081228784704;0.32860245358153795;0.0713783587063091;0.0713783587063091
126;M220;0.20002190455625812;0.23746456455602563;-0.03744265999976751;0.03744265999976751
129;M251;0.30000099651365086;0.3264254744571726;-0.026424477943521762;0.026424477943521762
