"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
20;29;49,2419404985652;50,7621057791662;1,52016528060103
22;31;20,4104938400381;12,6961096529787;7,71438418705938
23;32;17,8858947491386;1,49676396105464;16,389130788084
25;36;145,754061988942;124,864842158474;20,8892198304684
28;39;61,0858804980115;70,3737349839985;9,287854485987
40;54;37,3306006198027;44,2083832073191;6,87778258751636
43;58;30,4888514890948;57,9949037704672;27,5060522813724
50;68;118,594478150063;149,635201905364;31,0407237553012
60;80;99,1251941207172;83,9860060755578;15,1391880451594
62;82;83,2937044041425;76,2694654929183;7,02423891122422
76;98;30,5637301215322;42,6821968362602;12,118466714728
86;111;88,7701647074673;64,7609116602284;24,0092530472389
88;113;45,8377332992215;67,9540274143666;22,1162941151451
94;172;77,7073723964434;73,4185375830707;4,28883481337267
95;173;41,7936950295245;54,0658800690015;12,272185039477
97;177;96,7953346290149;109,030494525414;12,2351598963994
98;178;66,9559174633226;89,7279344399982;22,7720169766756
105;185;55,8746731271564;81,8802982181337;26,0056250909773
107;188;45,0115258022032;59,0384454197326;14,0269196175294
108;189;44,9003138251908;34,53669212248;10,3636217027108
109;192;69,6486278060211;60,5034391814416;9,14518862457952
116;200;54,5996751339865;46,7210210074845;7,87865412650204
118;202;49,2816506144369;60,5094985264705;11,2278479120336
120;205;83,4149847936865;88,3496012694413;4,93461647575479
122;207;52,6775937596159;69,5846224316948;16,9070286720789
130;216;85,1416508551129;79,5386193924916;5,60303146262126
131;217;71,9663512060073;75,5494356434909;3,58308443748356
