"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;6;46,6887490086525;48,3143152706951;1,62556626204265
7;10;21,5928386015697;52,3289158097921;30,7360772082224
11;17;48,1954697587803;44,946408897534;3,24906086124632
18;27;38,8085831227735;48,871725748292;10,0631426255185
19;28;31,599606824626;42,891396531217;11,291789706591
24;35;67,1118737570134;57,2164286481287;9,89544510888473
26;37;113,494090415047;103,93875138918;9,55533902586672
27;38;112,487595835686;78,1549957402487;34,3326000954373
30;41;75,2798925825477;95,4138118563599;20,1339192738122
36;48;64,4744042506775;71,7270425021347;7,25263825145721
38;52;23,2588714877097;14,5348722858319;8,72399920187781
42;57;180,090242628036;119,137910571904;60,9523320561316
46;63;136,925168241533;73,4304465526718;63,4947216888612
67;88;19,1749998986532;34,9738570747592;15,798857176106
71;92;52,1302051932835;71,2585834163189;19,1283782230354
73;95;34,0451548297818;57,5583042960304;23,5131494662486
79;103;101,373403173865;57,0110622662522;44,3623409076128
80;104;72,8316782660087;57,4399296609661;15,3917486050426
81;105;80,7361026955112;59,9072538762052;20,828848819306
85;110;51,5125361626791;58,5346981210971;7,02216195841797
96;176;68,3615271020133;39,4252144186387;28,9363126833746
100;180;56,0655197053812;64,7804249238284;8,71490521844722
103;183;79,3223546708117;72,6373837703313;6,68497090048042
115;199;90,3545438492158;82,8063602311459;7,54818361806988
119;203;46,06310045822;45,4401884317029;0,622912026517149
128;214;86,3900967794807;72,9089772561709;13,4811195233098
132;218;91,1532879411004;75,0270931594846;16,1261947816158
