Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;82;93.2554260735549;144.0456279424281;-50.7902018688732;50.7902018688732
7;86;128.20582255175694;178.75390941722995;-50.54808686547301;50.54808686547301
11;21;162.4006645316881;140.78493725014525;21.61572728154286;21.61572728154286
18;117;122.24289261997268;142.41053052098047;-20.167637901007794;20.167637901007794
23;207;124.52146860659309;131.89226849603122;-7.370799889438132;7.370799889438132
26;200;117.34318616228543;146.98204687095188;-29.638860708666442;29.638860708666442
27;7;116.37758299607546;187.5990625343225;-71.22147953824705;71.22147953824705
37;63;118.25630692935539;142.57739445245087;-24.321087523095485;24.321087523095485
41;64;84.36897793147774;125.15285765170294;-40.7838797202252;40.7838797202252
43;218;155.9587887799976;142.22702760164216;13.731761178355441;13.731761178355441
44;97;150.93623041711558;157.55618832371897;-6.619957906603389;6.619957906603389
51;189;8.873657967151676;97.63256804145631;-88.75891007430464;88.75891007430464
54;44;294.8760078234238;153.3448632961141;141.53114452730966;141.53114452730966
70;112;104.16827402127909;180.68178231111844;-76.51350828983935;76.51350828983935
72;101;98.05322771716968;148.82737465847939;-50.77414694130971;50.77414694130971
75;76;59.046039116108595;124.63519803364372;-65.58915891753512;65.58915891753512
79;20;141.9602317348443;187.80052694969388;-45.84029521484956;45.84029521484956
93;32;234.96733218920372;190.6389303451828;44.3284018440209;44.3284018440209
97;61;144.2044653637986;170.0725248806795;-25.86805951688092;25.86805951688092
104;210;48.20874650026997;113.23173632109325;-65.02298982082328;65.02298982082328
105;13;251.85404690437693;202.75182787384313;49.1022190305338;49.1022190305338
113;31;121.6155275641673;205.32203937123398;-83.70651180706669;83.70651180706669
116;220;88.74956134569493;140.56552195108912;-51.815960605394196;51.815960605394196
130;110;151.13807882007853;190.0183563505744;-38.880277530495874;38.880277530495874
131;221;25.25333511471847;151.03053470868534;-125.77719959396687;125.77719959396687
132;45;11.140691769059442;134.29165442052917;-123.15096265146973;123.15096265146973
