Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;48;77.24316435406361;153.48832833015504;-76.24516397609143;76.24516397609143
13;176;172.7749615893786;164.66086817572383;8.114093413654757;8.114093413654757
19;35;166.7826955805688;201.3463109018341;-34.5636153212653;34.5636153212653
31;52;8.41058683226051;80.36008040084866;-71.94949356858815;71.94949356858815
42;24;181.9205548242711;135.38796251247769;46.53259231179342;46.53259231179342
46;10;124.56192912050673;144.9579935288507;-20.39606440834396;20.39606440834396
47;81;148.6710214051217;120.17892979576995;28.49209160935176;28.49209160935176
50;41;284.6923056555812;242.67063189926373;42.02167375631748;42.02167375631748
53;74;153.75279229463808;146.38705323486957;7.365739059768515;7.365739059768515
59;177;133.05551989744484;201.59167075547066;-68.53615085802582;68.53615085802582
64;95;167.43810879358227;166.1792079575;1.2589008360822618;1.2589008360822618
67;114;101.78979994132675;187.13161615894788;-85.34181621762113;85.34181621762113
69;111;223.4858737177577;168.0625366358877;55.42333708186999;55.42333708186999
71;201;176.71873672019274;164.6826277542402;12.036108965952536;12.036108965952536
74;68;134.8055593665213;169.70135465442323;-34.89579528790193;34.89579528790193
77;90;157.7494145496781;167.1850452214286;-9.435630671750488;9.435630671750488
85;174;176.40734957033902;182.10661341414936;-5.699263843810343;5.699263843810343
86;186;136.1158324685341;191.53243639048108;-55.41660392194697;55.41660392194697
87;22;180.61698752307967;168.12760279142046;12.489384731659214;12.489384731659214
108;216;249.1047495680528;173.4633115545612;75.64143801349161;75.64143801349161
119;182;182.21427436200688;148.49173493117095;33.72253943083592;33.72253943083592
120;192;139.83136606485908;150.5661307292186;-10.734764664359517;10.734764664359517
121;39;185.85177412111136;189.63845040882782;-3.7866762877164604;3.7866762877164604
125;18;200.74139974730926;107.3580857608499;93.38331398645936;93.38331398645936
126;27;74.03552322243985;120.50629764294722;-46.47077442050737;46.47077442050737
127;1;223.86638772310022;189.86526280366417;34.00112491943605;34.00112491943605
