Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;178;73.67413058512538;149.31119127774792;-75.63706069262254;75.63706069262254
14;187;151.1765119586625;163.03262014036943;-11.85610818170693;11.85610818170693
16;115;105.27679770707579;93.41214291471215;11.864654792363638;11.864654792363638
20;98;37.03767727260869;110.40523723375443;-73.36755996114574;73.36755996114574
21;212;23.737778443911797;101.8695438340823;-78.1317653901705;78.1317653901705
22;30;250.27847879162294;176.85644104941588;73.42203774220707;73.42203774220707
29;50;90.31721904440272;111.77102947740974;-21.45381043300702;21.45381043300702
32;116;107.12688251018336;145.43627368552768;-38.30939117534432;38.30939117534432
35;12;145.29889440618018;131.88742150425588;13.411472901924299;13.411472901924299
38;4;271.5575098437257;142.64114308760563;128.91636675612008;128.91636675612008
39;85;159.035112436648;160.28779123953;-1.2526788028820022;1.2526788028820022
49;193;173.9219022698038;185.93735212499305;-12.015449855189246;12.015449855189246
52;53;195.9295443142607;186.64953019430737;9.280014119953336;9.280014119953336
66;105;233.9727174595865;170.928774499384;63.043942960202514;63.043942960202514
68;202;114.19339577977226;169.392087692379;-55.19869191260673;55.19869191260673
90;43;343.2593124011453;170.41152912107216;172.84778328007312;172.84778328007312
92;183;153.54929334210564;155.98571087108567;-2.43641752898003;2.43641752898003
94;75;141.46771108838453;151.85080652086808;-10.383095432483543;10.383095432483543
103;71;126.96783282701286;154.73814835384363;-27.77031552683077;27.77031552683077
106;19;241.01683229882065;178.8934207632275;62.123411535593135;62.123411535593135
107;107;51.989238007351;115.40049783340402;-63.41125982605302;63.41125982605302
112;215;129.3748390386284;123.87908381465404;5.4957552239743706;5.4957552239743706
115;173;156.85814720891338;167.66069625333952;-10.802549044426144;10.802549044426144
122;219;65.56484342665435;158.27006129657337;-92.70521786991903;92.70521786991903
123;46;152.77006851618094;81.34936462362874;71.4207038925522;71.4207038925522
124;213;100.01428980575159;158.88720478432873;-58.87291497857714;58.87291497857714
