Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;93;116.4338167813192;126.99953842661775;-10.565721645298552;10.565721645298552
4;96;247.41246370621195;158.33577685958159;89.07668684663037;89.07668684663037
6;103;153.48120999475833;174.20961605520358;-20.728406060445252;20.728406060445252
12;209;116.17045483772372;148.60242684117281;-32.43197200344909;32.43197200344909
15;106;-1.2846791850772065e-05;109.11393687517322;-109.11394972196507;109.11394972196507
17;100;159.35952033361244;157.42071459613464;1.938805737477793;1.938805737477793
25;91;323.62168582481047;158.0454794206863;165.57620640412418;165.57620640412418
33;69;150.81439189102028;206.30531576404329;-55.49092387302301;55.49092387302301
36;60;132.91569593236912;140.83693643990327;-7.921240507534151;7.921240507534151
40;188;139.7891749171584;157.4911387613954;-17.701963844237014;17.701963844237014
57;79;165.66665543726634;154.71308007415786;10.953575363108484;10.953575363108484
58;28;185.69377792468694;200.09267932371264;-14.398901399025704;14.398901399025704
61;191;102.0135418105718;127.4383471893534;-25.4248053787816;25.4248053787816
62;51;102.94216834280672;176.7968241868874;-73.85465584408067;73.85465584408067
63;214;199.01334376201382;146.91432142701433;52.09902233499949;52.09902233499949
76;179;86.9516046005882;101.11204040558556;-14.160435804997363;14.160435804997363
80;89;95.84198535598185;122.23221661883822;-26.390231262856375;26.390231262856375
81;72;82.64352577399215;139.75730557836008;-57.11377980436792;57.11377980436792
88;206;43.58934972086002;108.56113918557003;-64.97178946471001;64.97178946471001
89;40;278.71656576393383;186.13671742169868;92.57984834223515;92.57984834223515
95;49;32.89030425171456;149.9200490185452;-117.02974476683065;117.02974476683065
96;197;166.533899613737;167.1330181424415;-0.5991185287045084;0.5991185287045084
99;66;180.15586484436912;162.9325668022736;17.223298042095507;17.223298042095507
110;83;128.20557252478955;136.27319488019145;-8.067622355401909;8.067622355401909
111;203;257.9509486521392;161.10334888190687;96.8475997702323;96.8475997702323
128;11;170.3079824968685;165.09320529215958;5.214777204708923;5.214777204708923
129;170;185.20345047653097;159.78039885506385;25.423051621467124;25.423051621467124
