Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;219;26.923594355096714;25.52937980221283;1.3942145528838843;1.3942145528838843
4;77;9.702071055040665;8.866130011775594;0.8359410432650716;0.8359410432650716
5;65;11.273866851503113;9.026063084536789;2.2478037669663244;2.2478037669663244
10;79;5.622624493767698;6.127418184348791;-0.504793690581093;0.504793690581093
14;178;29.44154590779017;24.66521009362912;4.776335814161051;4.776335814161051
17;49;24.73735118308032;25.285325336796156;-0.5479741537158347;0.5479741537158347
26;112;7.664397457135821;8.619814514870434;-0.9554170577346133;0.9554170577346133
27;58;21.639973519551216;22.127231022693945;-0.48725750314272886;0.48725750314272886
30;101;15.306942447962161;16.157847065729793;-0.8509046177676325;0.8509046177676325
31;109;16.755554204615127;18.80323793329878;-2.047683728683655;2.047683728683655
37;56;12.615840482619866;11.199013922659152;1.4168265599607146;1.4168265599607146
38;102;3.1999541990481686;7.25055913369297;-4.0506049346448005;4.0506049346448005
43;9;8.736550088682142;9.812164970214349;-1.075614881532207;1.075614881532207
47;13;7.085435480080068;10.638468934043628;-3.55303345396356;3.55303345396356
49;43;15.104061043708708;17.418379575006234;-2.314318531297527;2.314318531297527
53;176;12.235386878513896;10.79654485774528;1.4388420207686163;1.4388420207686163
56;206;28.631572124015044;23.63222566093809;4.999346463076954;4.999346463076954
59;200;19.022298606876312;14.16797351859571;4.854325088280602;4.854325088280602
61;111;6.56458327391135;6.20989850873494;0.35468476517641;0.35468476517641
71;107;24.117499629143463;24.468368211810528;-0.350868582667065;0.350868582667065
84;212;21.31366847803201;16.804651618029;4.509016860003012;4.509016860003012
85;83;17.572414030876953;16.581690610982783;0.9907234198941701;0.9907234198941701
86;7;8.454786471625063;9.835417737596195;-1.3806312659711324;1.3806312659711324
102;217;20.106636734217275;19.381683902196865;0.7249528320204099;0.7249528320204099
