Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;10;5.2402133145225855;7.060871950566302;-1.8206586360437162;1.8206586360437162
3;78;24.439273789251253;23.749777196729973;0.6894965925212801;0.6894965925212801
11;220;19.751935213619284;15.095757110062248;4.6561781035570355;4.6561781035570355
20;69;13.059804108786942;9.67258394411859;3.387220164668351;3.387220164668351
28;21;8.849005936218811;10.509522164369846;-1.6605162281510353;1.6605162281510353
32;12;12.12260854554953;16.455652469878057;-4.333043924328527;4.333043924328527
33;5;9.218718769708676;9.208055472051596;0.010663297657080406;0.010663297657080406
36;192;16.804372641075954;17.890382544828295;-1.0860099037523412;1.0860099037523412
51;63;14.144558120248238;11.346241963074895;2.7983161571733426;2.7983161571733426
52;218;23.85136553005873;21.9556463489199;1.8957191811388299;1.8957191811388299
66;203;9.478956969907532;10.649779419164906;-1.1708224492573738;1.1708224492573738
68;184;14.09485439770201;11.704937499694411;2.3899168980075984;2.3899168980075984
72;72;22.395418305584645;23.559437406355514;-1.1640191007708687;1.1640191007708687
77;32;6.217031339914936;7.106031387180341;-0.8890000472654052;0.8890000472654052
82;80;28.65131827838022;25.565208913719268;3.0861093646609525;3.0861093646609525
83;25;8.222430320588655;10.48587632941912;-2.2634460088304653;2.2634460088304653
89;48;12.132914414941844;9.960727518283612;2.172186896658232;2.172186896658232
90;74;9.7322499548868;8.468553850262914;1.263696104623886;1.263696104623886
91;177;15.49477609463516;12.701247478854645;2.793528615780515;2.793528615780515
92;47;15.13452897658089;18.116890338288236;-2.982361361707346;2.982361361707346
96;84;15.262628822352454;14.445895752263695;0.816733070088759;0.816733070088759
100;94;9.538532539072452;9.02967589938105;0.5088566396914018;0.5088566396914018
107;209;12.423312659490474;9.814694268751953;2.6086183907385205;2.6086183907385205
117;95;14.107514603082484;17.29983385214907;-3.1923192490665873;3.1923192490665873
