Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;211;20.797056326124558;20.12500878980212;0.6720475363224381;0.6720475363224381
19;14;12.506874467392697;17.167462788246606;-4.660588320853909;4.660588320853909
24;68;5.521138341048107;14.66857984123151;-9.147441500183405;9.147441500183405
25;17;12.753386504503899;14.852405219291015;-2.0990187147871158;2.0990187147871158
34;40;2.6925243696732832;5.747184725174322;-3.054660355501039;3.054660355501039
35;41;12.13928649712985;14.438589263789781;-2.299302766659931;2.299302766659931
39;6;9.205760118657192;10.701908273457382;-1.4961481548001903;1.4961481548001903
40;35;11.482188634575067;16.38034558741333;-4.898156952838264;4.898156952838264
50;8;6.477503399679586;9.136493581005565;-2.6589901813259793;2.6589901813259793
60;11;7.037232212461486;7.4406462491367;-0.4034140366752137;0.4034140366752137
64;92;18.723430860628373;21.45261222534616;-2.729181364717789;2.729181364717789
69;76;16.80835424910542;16.14836359366779;0.6599906554376318;0.6599906554376318
70;190;12.446087327270197;12.707930006779536;-0.26184267950933915;0.26184267950933915
79;28;11.34562754465197;11.801733638881613;-0.4561060942296429;0.4561060942296429
81;19;6.5700944970982045;8.216572295688426;-1.6464777985902215;1.6464777985902215
87;54;18.781365562400165;17.07664593168934;1.704719630710823;1.704719630710823
93;75;9.56025083567382;9.742446302050643;-0.1821954663768235;0.1821954663768235
95;24;10.858341724904296;12.97773082188346;-2.119389096979164;2.119389096979164
99;36;6.568994567418334;7.752695675288617;-1.1837011078702835;1.1837011078702835
105;37;6.709971720589996;6.8073414509891235;-0.09736973039912744;0.09736973039912744
106;174;11.181478198823637;10.286930504662465;0.8945476941611723;0.8945476941611723
114;116;9.050467497632347;7.9980001689853735;1.0524673286469737;1.0524673286469737
118;66;9.249859572703757;10.520594948383312;-1.2707353756795552;1.2707353756795552
