Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
44;9.64142510963582;10.343124264395653;0.701699154759833;2.271877484581797;5.890244394615332;14.796004134175975
61;8.42156491894035;7.565592417859912;0.855972501080438;2.2048162302820815;3.244152606507032;11.887032229212792
46;9.52776899611944;10.421285875976716;0.8935168798572768;2.5047911568479377;5.511895208554758;15.330676543398674
30;7.79667674211858;7.076248358844821;0.7204283832737586;1.3122429742716242;4.504252129272437;9.648244588417205
216;16.8700344609523;13.293431801196562;3.576602659755739;3.546158888455734;6.342960379823323;20.2439032225698
180;26.6268402748041;25.518290135752633;1.1085501390514665;5.24000401689136;15.247882262645566;35.7886980088597
98;24.0390753842125;25.635361929910676;1.5962865456981774;4.885101774950842;16.060562451007026;35.21016140881433
208;18.9300547995017;17.99813171859289;0.9319230809088097;3.855292211104162;10.441758984828734;25.554504452357047
51;2.26886803274687;4.752925038657197;2.484057005910327;1.4683465084011478;1.8749658821909474;7.630884195123446
194;23.6268454439072;19.632576012575683;3.9942694313315172;3.9108955486817294;11.967220737159494;27.297931287991872
70;8.68262808010131;8.609807733855906;0.07282034624540401;2.4775088592896646;3.753890369648163;13.465725098063649
88;6.46300436859696;7.794048587668954;1.3310442190719938;3.135679956273439;1.6481158733730128;13.939981301964895
82;25.1938666070527;24.238215729102684;0.955650877950017;3.278786754208497;17.81179369085403;30.664637767351337
188;26.5811780286302;18.463066404406078;8.118111624224124;3.8344535708331744;10.947537405573057;25.978595403239098
31;6.15045538085843;6.881822588322166;0.7313672074637356;1.6423000940255967;3.662914404031996;10.100730772612335
97;3.69472067775742;4.778144605410392;1.083423927652972;1.4980444496146474;1.841977484165683;7.714311726655101
89;17.6773330776967;15.16901586821408;2.5083172094826214;2.7534783208740086;9.772198359301022;20.565833377127138
170;8.48000291914307;10.391451173593758;1.9114482544506881;2.6581273605735958;5.181521546869511;15.601380800318005
45;10.9515360466173;13.283731845037135;2.3321957984198356;3.477273652017778;6.46827548708229;20.09918820299198
108;7.48813119529909;7.320811769853594;0.16731942544549572;2.5492441718893226;2.324293192950522;12.317330346756666
29;8.08003206474189;10.31453246089171;2.234500396149821;1.9648246298538734;6.463476186378118;14.165588735405303
191;16.2291094272541;16.4976372418512;0.26852781459709973;3.875205218665656;8.902235013266516;24.093039470435887
26;8.78020421103776;9.975446094282834;1.1952418832450746;1.9620444184482586;6.129839034124247;13.82105315444142
197;13.8112742622491;11.608936147557316;2.202338114691784;2.596304801373566;6.520178736865126;16.697693558249505
60;9.23262502120586;9.006530399589062;0.22609462161679872;2.0529801972552875;4.982689212968698;13.030371586209426
193;12.0640948148581;11.5918231430114;0.47227167184670016;2.813877502143483;6.076623238810173;17.10702304721263
90;18.6407251424274;17.233957668539396;1.406767473888003;4.4062123179252115;8.597781525405981;25.87013381167281
4;7.81586997653205;8.753051160698393;0.9371811841663424;1.7581225473993298;5.307130967795706;12.19897135360108
85;13.1389140294188;11.585639862828323;1.5532741665904766;2.320150013760868;7.038145835857022;16.133133889799623
113;9.99125436129341;11.945793571164536;1.9545392098711254;3.7285378980914436;4.637859290905307;19.253727851423765
