Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;96;4.938173882952159;5.854908821665705;-0.9167349387135459;0.9167349387135459
16;179;29.573523750174875;24.852034420957217;4.721489329217658;4.721489329217658
18;67;35.91726779024505;24.7971245836664;11.12014320657865;11.12014320657865
21;2;10.905083548614005;15.266583118891823;-4.361499570277818;4.361499570277818
22;27;10.079229777475673;12.69635400553272;-2.6171242280570475;2.6171242280570475
42;59;5.522568174489113;6.760740428894286;-1.238172254405173;1.238172254405173
44;100;10.76526257253319;11.876557935902277;-1.111295363369086;1.111295363369086
45;53;9.515126909371876;9.630682917062291;-0.11555600769041519;0.11555600769041519
58;1;8.116875445790994;8.887673944675253;-0.7707984988842593;0.7707984988842593
62;20;4.110397582625225;5.696699017618423;-1.5863014349931976;1.5863014349931976
74;207;21.315089838147873;16.915542225920362;4.3995476122275115;4.3995476122275115
75;110;10.604051739463044;8.655145794650986;1.9489059448120578;1.9489059448120578
76;195;11.040674035453895;10.63268450595778;0.4079895294961151;0.4079895294961151
78;117;9.161422741767101;8.087628564895558;1.0737941768715427;1.0737941768715427
88;204;11.85741309439312;10.423422133482024;1.4339909609110961;1.4339909609110961
97;42;15.636999106928746;18.072048270499803;-2.4350491635710565;2.4350491635710565
101;114;4.294465233773544;6.853029304499067;-2.558564070725523;2.558564070725523
103;18;13.647553480224284;15.44698545121842;-1.7994319709941369;1.7994319709941369
104;15;7.009895571070145;9.30654404844556;-2.296648477375414;2.296648477375414
108;62;5.757925738529872;5.959072925232463;-0.2011471867025909;0.2011471867025909
112;81;14.515045141104967;15.906103568860697;-1.3910584277557305;1.3910584277557305
113;172;11.868081814091084;11.273821422273636;0.594260391817448;0.594260391817448
115;22;11.234078222715814;12.939549879355706;-1.705471656639892;1.705471656639892
