Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;57;17.218263152463646;16.955376474327988;0.2628866781356578;0.2628866781356578
8;106;26.48949035807672;25.849183408057446;0.6403069500192728;0.6403069500192728
9;171;8.132304039333055;10.344098693428174;-2.2117946540951188;2.2117946540951188
12;91;6.038263073684857;6.33315150007834;-0.29488842639348256;0.29488842639348256
13;103;8.488813705921237;8.080426138885684;0.4083875670355521;0.4083875670355521
23;52;12.171236556301382;10.763810874790659;1.4074256815107233;1.4074256815107233
29;99;4.231730871311136;5.956097708115631;-1.7243668368044949;1.7243668368044949
41;23;7.641570470738129;8.651990319491889;-1.0104198487537595;1.0104198487537595
46;71;4.1009636238350735;5.583724401434677;-1.4827607775996032;1.4827607775996032
48;55;6.966334158624163;6.034571168028913;0.9317629905952503;0.9317629905952503
54;213;21.213132088422224;15.227408181277585;5.985723907144639;5.985723907144639
55;105;7.088980764721505;6.479821790376702;0.6091589743448029;0.6091589743448029
57;181;11.675162638605226;14.27198988746467;-2.5968272488594444;2.5968272488594444
63;38;7.6883346431387976;6.951809450008248;0.7365251931305492;0.7365251931305492
65;199;19.969916588267473;16.233925137731983;3.73599145053549;3.73599145053549
67;104;8.437954540617804;8.118811099526035;0.31914344109176973;0.31914344109176973
73;3;8.937736412303009;10.551633630132818;-1.613897217829809;1.613897217829809
80;175;16.84785599835446;13.769832931870388;3.0780230664840733;3.0780230664840733
94;64;21.73700944647106;19.83768383778135;1.8993256086897112;1.8993256086897112
98;86;12.712970779658741;13.566135293939007;-0.853164514280266;0.853164514280266
109;16;16.5734488425844;20.902854855869904;-4.329406013285503;4.329406013285503
110;214;14.92300276615241;14.350577957391621;0.5724248087607879;0.5724248087607879
111;205;27.31541236390336;23.03646862867147;4.278943735231888;4.278943735231888
116;173;10.13432160810825;10.607156796762355;-0.47283518865410556;0.47283518865410556
