"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";10,2;10,4381982853331;0,238198285333116
7;"M120";7,8;9,53410457275706;1,73410457275706
17;"M149";10,6;10,2526048300261;0,347395169973854
28;"M165";9,183992;9,02836728101018;0,155624718989817
30;"M168";7,81841;7,1823098776176;0,636100122382404
33;"M173";10,6;9,63939146288246;0,96060853711754
43;"M188";8,995035;8,67365278686531;0,321382213134688
47;"M195";8,812333;8,62201352778363;0,190319472216373
53;"M204";7,9;8,29041566845539;0,390415668455386
61;"M228";11,8;11,8531740935797;0,0531740935796581
67;"M239";8,761912;7,48747734734759;1,27443465265241
73;"M250";12,2;9,80632013652528;2,39367986347472
80;"M264";6,69474;8,37295021452356;1,67821021452356
82;"M267";6,9;6,58029420991419;0,31970579008581
83;"M268";8,415701;9,5804855505213;1,1647845505213
90;"M276";11;10,021207321432;0,978792678567963
92;"M282";9,8;12,3978886448116;2,59788864481159
94;"M284";8,007832;8,57714530637426;0,569313306374262
100;"M291";10,119689;10,0598922753376;0,0597967246624016
104;"M300";10,6;11,8145382482645;1,21453824826449
111;"M32";6,3;7,17098153114057;0,870981531140575
115;"M45";8,3;9,15428136047527;0,854281360475269
116;"M46";7,5;8,24666479988027;0,74666479988027
120;"M7";5,9;6,45719932728398;0,557199327283977
121;"M70";8,5;8,96458902786364;0,464589027863635
129;"M97";7,7;8,84287349167285;1,14287349167285
