"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";5;5,58090809619637;0,58090809619637
5;"M114";6,4;6,18646482196616;0,213535178033841
18;"M15";7,8;7,70606822947049;0,0939317705295091
19;"M150";10;9,14927902131129;0,85072097868871
20;"M151";8,917731;8,93461684821029;0,0168858482102934
22;"M154";8,2;8,30507207009432;0,105072070094316
23;"M157";7,7;8,49379413324634;0,793794133246336
25;"M159";12;10,1427425943509;1,85725740564912
26;"M161";9,1;8,9173769788192;0,182623021180795
36;"M177";6,8;7,79585951595862;0,995859515958621
39;"M180";6,348586;8,31398461362031;1,96539861362031
49;"M198";9,1;9,61699209137952;0,516992091379519
50;"M199";11,5477;9,50814871095091;2,03955128904909
59;"M223";9,3;9,47479153040263;0,174791530402633
60;"M225";7,8;7,81823962841051;0,0182396284105133
62;"M229";11,8;13,153277088602;1,35327708860205
63;"M231";9,5;10,5727624494591;1,07276244945913
74;"M251";11;11,1133290557816;0,11332905578165
75;"M253";10,4;10,7315346889145;0,331534688914516
78;"M260";8,1;8,63341896200825;0,533418962008247
85;"M270";8,662555;9,50924559479308;0,846690594793083
97;"M288";9,718403;9,21296204635219;0,505440953647815
98;"M289";9,3;8,85787861151551;0,442121388484487
109;"M306";11,198379;9,55114492076989;1,64723407923011
128;"M9";7,1;6,5124310957451;0,587568904254896
130;"M99";10,2;10,1091802173239;0,0908197826761228
